author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@JerryR04,Wanneer gaan we nou eens inzien dat priske gewoon een waardeloze coach is… niks tactisch aanpakken gewoon alles op basis van goed geluk,2024-12-22 14:00:00+00:00,https://nitter.net/JerryR04/status/1870831805202682043#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@amadeus1567,Complete afgang. Ga godverdomme eens voetballen,2024-12-22 14:00:00+00:00,https://nitter.net/amadeus1567/status/1870831810571272638#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@SpaceCase34,"Worden weer dubbele cijfers zo, wat een waardeloze inzet",2024-12-22 14:01:00+00:00,https://nitter.net/SpaceCase34/status/1870832050791751744#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@MKouer,Je wordt helemaal ondersteboven gespeeld 😵‍💫. Wat een drama is dit!! 🤬,2024-12-22 14:07:00+00:00,https://nitter.net/MKouer/status/1870833527295508605#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@ACTradingEAFC25,Waardeloos echt waardeloos schande,2024-12-22 13:59:00+00:00,https://nitter.net/ACTradingEAFC25/status/1870831593922998506#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@thxmaszn,Wat zijn jullie slecht😭😭,2024-12-22 13:59:00+00:00,https://nitter.net/thxmaszn/status/1870831604324765814#m,2,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@Mauritshof28,Die verdediging…🤬,2024-12-22 14:00:00+00:00,https://nitter.net/Mauritshof28/status/1870831734893220239#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@Martijndb110,Treurig hoor dit. Gewoon niks te vertellen tegen Ajax en nu ook PSV. De mooie jaren zijn weer achter ons.,2024-12-22 14:02:00+00:00,https://nitter.net/Martijndb110/status/1870832339900899483#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@Wesley_Fr1908,"En allemaal maar zo roepen dat die Priske het zo goed doet en een voldoende heeft gehaald.
Die krijgt hij alleen maar omdat hij geluk heeft gehad in Europa, maar de realiteit is dat je eind jan met lege handen staat.",2024-12-22 14:03:00+00:00,https://nitter.net/Wesley_Fr1908/status/1870832428278763874#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@HansieeeeFR,Pleur die Priske er maar uit. Het is niks en het zal ook nooit wat gaan worden. Dag plek 2,2024-12-22 14:04:00+00:00,https://nitter.net/HansieeeeFR/status/1870832694424428645#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@groenrecht,"Ze moeten zich schamen. En wie Zeekoekie nog steeds opstelt, zou nog geen eerste divisie club mogen trainen.",2024-12-22 14:03:00+00:00,https://nitter.net/groenrecht/status/1870832443596722188#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@vlr1908,"Zou timber en Nieuwkoop wisselen,die gaan er met rood af",2024-12-22 14:16:00+00:00,https://nitter.net/vlr1908/status/1870835753384915320#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@roytjeeh1000,Het is klaar met feyenoord. Dit komt nooit meer goed.,2024-12-22 14:04:00+00:00,https://nitter.net/roytjeeh1000/status/1870832843842101275#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@RaymondW821,"Wat een gevloek met die ernstige ziekte, man man man tis maar een spelletje",2024-12-22 14:10:00+00:00,https://nitter.net/RaymondW821/status/1870834213068357830#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@hetiseenraadsel,"Timber premier league,, vast wel",2024-12-22 14:25:00+00:00,https://nitter.net/hetiseenraadsel/status/1870838021353869338#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@KeanSlaiber,Prima wedstrijd of niet? @FeyTim010,2024-12-22 14:01:00+00:00,https://nitter.net/KeanSlaiber/status/1870831925763445056#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@KeanSlaiber,Priskeball🥵🥵🥵,2024-12-22 14:00:00+00:00,https://nitter.net/KeanSlaiber/status/1870831791814131822#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@disruptovator,"Altijd weer De Jong...
Maar gewoon te zwak vandaag",2024-12-22 15:30:00+00:00,https://nitter.net/disruptovator/status/1870854550451794346#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@AnnemarieDijkst,Waar zit ik in godsnaam naar te kijken. Op alle fronten overklast. De ruimtes zijn te groot. Het middenveld wordt overlopen.,2024-12-22 14:37:00+00:00,https://nitter.net/AnnemarieDijkst/status/1870841058055291110#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@lixsify,Laat die bijlow maar niet meer keepen,2024-12-22 14:05:00+00:00,https://nitter.net/lixsify/status/1870833113288306920#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@andre_sieverts,Psv nog 8 te gaan?,2024-12-22 14:05:00+00:00,https://nitter.net/andre_sieverts/status/1870833041872224624#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@BetoWong92,🤢,2024-12-22 14:00:00+00:00,https://nitter.net/BetoWong92/status/1870831821950452108#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@IemeVeen,Wie heeft er valium in de thee gegooid…..  Tactiek + instelling + tempo klopt niet. Wat een slappe hap zeg niet normaal.,2024-12-22 14:02:00+00:00,https://nitter.net/IemeVeen/status/1870832302005354893#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@SportFanatic199,Iemand die die niet zag aankomen?,2024-12-22 14:00:00+00:00,https://nitter.net/SportFanatic199/status/1870831686688391395#m,1,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@metaforisch,wanvertoning niet normaal,2024-12-22 14:00:00+00:00,https://nitter.net/metaforisch/status/1870831799968137720#m,0,https://nitter.net/Feyenoord/status/1870831535492096033,@Feyenoord,M046,@Feyenoord
@BeeOctopops,Nieuwkoop is zo kkr slecht,2024-12-22 13:51:00+00:00,https://nitter.net/BeeOctopops/status/1870829482187313503#m,1,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@HansieeeeFR,Kap ter maar mee stelletje slappelingen,2024-12-22 13:51:00+00:00,https://nitter.net/HansieeeeFR/status/1870829561648415174#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@DeTybaldi,"Tja, die zag je al 19 minuten aankomen.",2024-12-22 13:51:00+00:00,https://nitter.net/DeTybaldi/status/1870829547761086956#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@martouwehand,Waar is Read dan???,2024-12-22 13:51:00+00:00,https://nitter.net/martouwehand/status/1870829533513093479#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@jdlfey,Angsthazenvoetbal… het lijkt helemaal nergens op,2024-12-22 13:52:00+00:00,https://nitter.net/jdlfey/status/1870829680003305901#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@elfinal1908,Hebben jullie kerstfeest gehad gister? De tyfus wat zit er weinig energie in. Drama!!!,2024-12-22 13:53:00+00:00,https://nitter.net/elfinal1908/status/1870829990285074582#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@PeterJager7,"Zeroukki waardeloos, Timber waardeloos, Nieuwkoop waardeloos, Feyenoord waardeloos",2024-12-22 13:52:00+00:00,https://nitter.net/PeterJager7/status/1870829716619309546#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@SportFanatic199,Over en uit! Belachelijke 1e seizoenshelft. Geen 2e worden is schandalig,2024-12-22 13:51:00+00:00,https://nitter.net/SportFanatic199/status/1870829555059233032#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@roytjeeh1000,ik zou gwn nu all naar huis gaan. Wij zijn zo fking slecht.,2024-12-22 13:52:00+00:00,https://nitter.net/roytjeeh1000/status/1870829805622686017#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@vlr1908,"Wat een instelling zeg ,zerrouki ook langzaam",2024-12-22 13:53:00+00:00,https://nitter.net/vlr1908/status/1870830004021383204#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@theliammayo,Had to be that little prick Noa Lang as well didn’t it,2024-12-22 13:53:00+00:00,https://nitter.net/theliammayo/status/1870830068932702639#m,1,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@Ruben19658,Zerouki komt toch echt heel veel tekort,2024-12-22 13:53:00+00:00,https://nitter.net/Ruben19658/status/1870830109143511427#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@ivovandezand,Prutser out,2024-12-22 13:51:00+00:00,https://nitter.net/ivovandezand/status/1870829537749008435#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@bertinewil22245,Wat zijn ze weer slecht. 😡 Zo wisselvallig dit seizoen.,2024-12-22 13:52:00+00:00,https://nitter.net/bertinewil22245/status/1870829685850144863#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@jojosam1234,Met zerouki en milambo word het niks,2024-12-22 13:52:00+00:00,https://nitter.net/jojosam1234/status/1870829761930662257#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@fr12_justin,Nieuwkoop 1 grote randdebiel,2024-12-22 13:53:00+00:00,https://nitter.net/fr12_justin/status/1870829942595878928#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@RawSkullRecordz,Waardeloze k Priske. Met je tyfus systeem. En dan je topper Nieuwkoop op Lang. Jezus mina man.,2024-12-22 13:54:00+00:00,https://nitter.net/RawSkullRecordz/status/1870830147911516367#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@ACTradingEAFC25,Niet om aantezien wat is dit toch elke keer met Feyenoord,2024-12-22 13:51:00+00:00,https://nitter.net/ACTradingEAFC25/status/1870829472049475866#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@jannnuuss,Opa zerrouki,2024-12-22 13:51:00+00:00,https://nitter.net/jannnuuss/status/1870829537468280962#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@PeterJager7,Wat een afgang,2024-12-22 13:51:00+00:00,https://nitter.net/PeterJager7/status/1870829540228149445#m,0,https://nitter.net/Feyenoord/status/1870829397898338771,@Feyenoord,M046,@Feyenoord
@Martijnsens,De grote Gozubuyuk show is weer begonnen,2024-12-22 13:47:00+00:00,https://nitter.net/Martijnsens/status/1870828452221501858#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@SQooby_Doo,"Tja , @Feyenoord  speelt weer eens een keer tegen 12 man , echt….Goed bezig die scheids man man 👎🤬",2024-12-22 13:47:00+00:00,https://nitter.net/SQooby_Doo/status/1870828632996024766#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@galericisinan01,Wat een kut scheidsrechters,2024-12-22 14:08:00+00:00,https://nitter.net/galericisinan01/status/1870833764336898276#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@KingOfCurses14,Zerrouki gaat je de wedstrijden kosten als die zo blijft voetballen,2024-12-22 13:47:00+00:00,https://nitter.net/KingOfCurses14/status/1870828394956689550#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@FRFC_NUFC,"Ik heb alweer genoeg gezien, wat een dramatische arbitrage weer, echt schandalig",2024-12-22 13:47:00+00:00,https://nitter.net/FRFC_NUFC/status/1870828536300232890#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@RATTATACORONA,En Psv komt overal mee weg. Zou ook weer eens meezitten he,2024-12-22 14:25:00+00:00,https://nitter.net/RATTATACORONA/status/1870837996787810649#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@San4311,Wedje gelegd,2024-12-22 13:47:00+00:00,https://nitter.net/San4311/status/1870828576876212662#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@SportFanatic199,We zien genoeg. Dit feyenoord is veel te zwak. Gewoon een hele slechte 1e seizoenshelft.,2024-12-22 13:48:00+00:00,https://nitter.net/SportFanatic199/status/1870828658538983654#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@shadyphilmc,Are you looking for red ?,2024-12-22 13:48:00+00:00,https://nitter.net/shadyphilmc/status/1870828663781957636#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@Verrrasssing,"Nog een rode kaart.
Pleurt toch op met dat Engelse gelul.
Komen wij uit Rotterdam? Ik begin steeds meer te twijfelen daaraan.",2024-12-22 13:48:00+00:00,https://nitter.net/Verrrasssing/status/1870828716764569784#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@PeterJager7,We worden volledig weggespeeld,2024-12-22 13:50:00+00:00,https://nitter.net/PeterJager7/status/1870829171678802286#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@kotsietwit,GEWOON Nederlands jongens.... ze leren het maar,2024-12-22 13:53:00+00:00,https://nitter.net/kotsietwit/status/1870830129292931199#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@A_A_Khan0,🔥🔥,2024-12-22 14:15:00+00:00,https://nitter.net/A_A_Khan0/status/1870835449318740218#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@MichielBunt,"Samen met Bueno en Hadj Moussa de slechtste man op het veld. Lekker bezig, captain",2024-12-22 15:28:00+00:00,https://nitter.net/MichielBunt/status/1870853928151400888#m,0,https://nitter.net/Feyenoord/status/1870828293827535116,@Feyenoord,M046,@Feyenoord
@RvM1908,Doen jullie die bomberjacks nu in de aanbieding na deze wanvertoning in Eindhoven?,2024-12-22 17:35:00+00:00,https://nitter.net/RvM1908/status/1870885924474863738#m,1,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@Marc6814,Onze aanvoerder zit ook geen gif in vandaag,2024-12-22 14:15:00+00:00,https://nitter.net/Marc6814/status/1870835504658489570#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@eddypg1962,Schaam je kapot om als zo’n mooie grote club met een prachtige rijke historie zo het veld op te komen….walgelijk en Feyenoord onwaardig,2024-12-22 19:28:00+00:00,https://nitter.net/eddypg1962/status/1870914269140705512#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@fifa_goat26,Wanneer komen die jasjes uit,2024-12-22 13:40:00+00:00,https://nitter.net/fifa_goat26/status/1870826663703101588#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@scheij,Jullie doen meer aan commercie dan aan prestaties. Volgens mij hebben ze 90 minuten met die jas aan gevoetbald,2024-12-22 17:41:00+00:00,https://nitter.net/scheij/status/1870887288332513320#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@010RH1908,💪🏼💪🏼💪🏼,2024-12-22 13:41:00+00:00,https://nitter.net/010RH1908/status/1870827017077469671#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@PeterJager7,Feyenoord speelt de 1e 10 minuten bijzonder slecht.,2024-12-22 13:42:00+00:00,https://nitter.net/PeterJager7/status/1870827319893582238#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@RuudNijgh,Lekker uit hun concentratie gehaald !! Top zeg !!,2024-12-22 13:46:00+00:00,https://nitter.net/RuudNijgh/status/1870828317664047295#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@allthosewarrior,"ziet er niet uit
ga voetballen joh stelletje mietjes",2024-12-22 14:01:00+00:00,https://nitter.net/allthosewarrior/status/1870831995171037686#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@Tim9Feyenoord,Drama timber mag wel is gaan banken,2024-12-22 14:01:00+00:00,https://nitter.net/Tim9Feyenoord/status/1870832124431093841#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@Rashidwen,😀😀😀 het komt door die jasje dat we verloren en zelfs die kleuren moeten gestopt zijn daardoor jullie maken tegenstanders jaloezie,2024-12-23 10:12:00+00:00,https://nitter.net/Rashidwen/status/1871136816847528077#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@RATTATACORONA,Slappe troep,2024-12-22 14:23:00+00:00,https://nitter.net/RATTATACORONA/status/1870837626736894264#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@Chris438302,Wat een oerlelijke jas..,2024-12-22 16:39:00+00:00,https://nitter.net/Chris438302/status/1870871751028343020#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@kacila48,🤭,2024-12-22 15:41:00+00:00,https://nitter.net/kacila48/status/1870857271456280628#m,0,https://nitter.net/Feyenoord/status/1870826403387847042,@Feyenoord,M046,@Feyenoord
@Thomato28,Als dit geel is dan word het 7 tegen 7,2024-12-22 13:36:00+00:00,https://nitter.net/Thomato28/status/1870825691601600951#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@ArnisTeSlot,Die had je kunnen opschrijven. Snap niet dat Read er niet gewoon staat.,2024-12-22 13:36:00+00:00,https://nitter.net/ArnisTeSlot/status/1870825725303062631#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@SportFanatic199,Scheids die de wed niet aan kan,2024-12-22 13:35:00+00:00,https://nitter.net/SportFanatic199/status/1870825558415684079#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@mv186,Helemaal waus die scheidsrechter,2024-12-22 13:36:00+00:00,https://nitter.net/mv186/status/1870825661788750263#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@Anouar2728,Rare gele kaart,2024-12-22 13:36:00+00:00,https://nitter.net/Anouar2728/status/1870825737646911966#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@Bankai_Susanoo,Die gaat gewoon rood pakken dus,2024-12-22 13:36:00+00:00,https://nitter.net/Bankai_Susanoo/status/1870825850670874803#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@HansieeeeFR,Verrassend....,2024-12-22 13:36:00+00:00,https://nitter.net/HansieeeeFR/status/1870825861790003480#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@Abro14517,Een rechtsback is echt noodzaak deze winter. Net als een compleet nieuw middenveld,2024-12-22 13:38:00+00:00,https://nitter.net/Abro14517/status/1870826367224566268#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@ChrisDoornhof,Dit is toch ook gewoon geen geel. Dan kan hij niet meer terug en eindigen we met 14 gele kaarten.,2024-12-22 13:42:00+00:00,https://nitter.net/ChrisDoornhof/status/1870827258086395944#m,1,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@NLBarrels,"Dit wordt een eenzijdige fluitpartij. Dat weet je van te voren, dus dat mag voor de spelers geen verassing zijn. Timber moet weer opstaan vandaag, en niet die ballen zovaak meer verliezen. 🙏",2024-12-22 13:42:00+00:00,https://nitter.net/NLBarrels/status/1870827260527198556#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@ErickWeijers,Gay,2024-12-22 13:36:00+00:00,https://nitter.net/ErickWeijers/status/1870825671494136001#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@DennisOos,Bartje gaat je weer de kop kosten...,2024-12-22 13:36:00+00:00,https://nitter.net/DennisOos/status/1870825691081764949#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@bertinewil22245,Ongelooflijk weer.,2024-12-22 13:36:00+00:00,https://nitter.net/bertinewil22245/status/1870825735834976553#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@amadeus1567,Dat is snel,2024-12-22 13:36:00+00:00,https://nitter.net/amadeus1567/status/1870825786606846147#m,0,https://nitter.net/Feyenoord/status/1870825488119484736,@Feyenoord,M046,@Feyenoord
@swing83919429,Serouki dat word verliezen met die kut speler die nooit presteert,2024-12-22 13:34:00+00:00,https://nitter.net/swing83919429/status/1870825155137765496#m,0,https://nitter.net/Feyenoord/status/1870824549790670911,@Feyenoord,M046,@Feyenoord
@shadyphilmc,Come on feyenoord 🔥🔥,2024-12-22 13:39:00+00:00,https://nitter.net/shadyphilmc/status/1870826489308164464#m,0,https://nitter.net/Feyenoord/status/1870824549790670911,@Feyenoord,M046,@Feyenoord
@A_A_Khan0,🔥🔥,2024-12-22 14:15:00+00:00,https://nitter.net/A_A_Khan0/status/1870835561059000817#m,0,https://nitter.net/Feyenoord/status/1870824549790670911,@Feyenoord,M046,@Feyenoord
@RodneyMalie,Nooit geweest,2024-12-22 15:58:00+00:00,https://nitter.net/RodneyMalie/status/1870861407136411679#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@Travel25111,Very sad news,2024-12-22 13:24:00+00:00,https://nitter.net/Travel25111/status/1870822698437550366#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@WielerfanRTM,Suc6 vandaag ❤️🤍🖤,2024-12-22 13:26:00+00:00,https://nitter.net/WielerfanRTM/status/1870823308939391327#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@marrissa221,"you want sure and legit odds on sport betting 
Then you ought to know this mafia @francois21323
I won't say much about him to you.........try him and thank me later",2024-12-22 13:33:00+00:00,https://nitter.net/marrissa221/status/1870824918985928888#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@Willy_of_Rene,Wanneer beginnen jullie?,2024-12-22 14:26:00+00:00,https://nitter.net/Willy_of_Rene/status/1870838332743414157#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@FollowerofEnjin,Ready voor de nederlaag!,2024-12-22 18:11:00+00:00,https://nitter.net/FollowerofEnjin/status/1870895004165755328#m,0,https://nitter.net/Feyenoord/status/1870822003663663256,@Feyenoord,M046,@Feyenoord
@nico_anker,Een ramvol uitvak....,2024-12-22 13:23:00+00:00,https://nitter.net/nico_anker/status/1870822455574774030#m,0,https://nitter.net/Feyenoord/status/1870821481241809347,@Feyenoord,M046,@Feyenoord
@A_A_Khan0,🔥😂🔥😂🔥,2024-12-22 14:15:00+00:00,https://nitter.net/A_A_Khan0/status/1870835675450536427#m,0,https://nitter.net/Feyenoord/status/1870821481241809347,@Feyenoord,M046,@Feyenoord
@audatprikt,Fijne terugreis,2024-12-22 14:23:00+00:00,https://nitter.net/audatprikt/status/1870837614531522582#m,0,https://nitter.net/Feyenoord/status/1870821481241809347,@Feyenoord,M046,@Feyenoord
@A_A_Khan0,🔥🔥,2024-12-22 14:16:00+00:00,https://nitter.net/A_A_Khan0/status/1870835748167151924#m,0,https://nitter.net/Feyenoord/status/1870818051278442779,@Feyenoord,M046,@Feyenoord
@MENNHAGE,Zijn wel allemaal nog schoon! Das een voordeel,2024-12-22 15:23:00+00:00,https://nitter.net/MENNHAGE/status/1870852644308439470#m,0,https://nitter.net/Feyenoord/status/1870818051278442779,@Feyenoord,M046,@Feyenoord
@BennyBalzac,Hier geeft niemand ook maar een stuiver voor. Beschamende pot.,2024-12-22 15:24:00+00:00,https://nitter.net/BennyBalzac/status/1870852854061433242#m,0,https://nitter.net/Feyenoord/status/1870818051278442779,@Feyenoord,M046,@Feyenoord
@HvE2664,de mietjes van psv blijven natuurlijk binnen.,2024-12-22 13:25:00+00:00,https://nitter.net/HvE2664/status/1870822928662839737#m,0,https://nitter.net/Feyenoord/status/1870817260303942067,@Feyenoord,M046,@Feyenoord
@HerrCaleun,"Ben je wel even mee bezig, wat een kutweer.",2024-12-22 13:05:00+00:00,https://nitter.net/HerrCaleun/status/1870817948723806284#m,0,https://nitter.net/Feyenoord/status/1870817260303942067,@Feyenoord,M046,@Feyenoord
@Lvl0401,Is Timber al klaar met zn warming up?!,2024-12-22 14:20:00+00:00,https://nitter.net/Lvl0401/status/1870836914569593047#m,0,https://nitter.net/Feyenoord/status/1870817260303942067,@Feyenoord,M046,@Feyenoord
@audatprikt,You sure?,2024-12-22 14:53:00+00:00,https://nitter.net/audatprikt/status/1870845159057088561#m,0,https://nitter.net/Feyenoord/status/1870817260303942067,@Feyenoord,M046,@Feyenoord
@TGarcia_REY,"que tienen que hacer los equipos
para que el jugador deje sus audifonos
en otro lado ?

se me hace una falta de respeto
hacia el aficionado.",2024-12-22 16:06:00+00:00,https://nitter.net/TGarcia_REY/status/1870863603513037192#m,0,https://nitter.net/Feyenoord/status/1870814755403043124,@Feyenoord,M046,@Feyenoord
@DamianW9018,Zoals we het willen zien 😍🔥,2024-12-22 12:42:00+00:00,https://nitter.net/DamianW9018/status/1870812052060877012#m,0,https://nitter.net/Feyenoord/status/1870811244787384342,@Feyenoord,M046,@Feyenoord
@SportFanatic199,Kansloos met zerrouki… wordt niks,2024-12-22 12:37:00+00:00,https://nitter.net/SportFanatic199/status/1870810936493191474#m,0,https://nitter.net/Feyenoord/status/1870810763251593656,@Feyenoord,M046,@Feyenoord
@KubasSladek,but left foot…,2024-12-22 12:31:00+00:00,https://nitter.net/KubasSladek/status/1870809455299817778#m,0,https://nitter.net/Feyenoord/status/1870809045008830750,@Feyenoord,M046,@Feyenoord
@Marlontje_,Waaaaaarom laaat je hem dan spelen tegen fackin Mvv ????? 😠,2024-12-22 12:26:00+00:00,https://nitter.net/Marlontje_/status/1870808202423775233#m,2,https://nitter.net/Feyenoord/status/1870806914688545014,@Feyenoord,M046,@Feyenoord
