author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@Ronaldu32573550,Onvoorstelbaar dat je daar een tweede geel voor geeft!! Dit stinkt nog erger als een beerput!,2025-02-23 15:02:00+00:00,https://nitter.net/Ronaldu32573550/status/1893677793054973965#m,0,https://nitter.net/AFCAjax/status/1893676913262006633,@AFCAjax,M055,@AFCAjax
@Poldervisser,"Ik dacht dat ik de enige was die een hekel had aan de commentator, maar er zijn er zoveel.",2025-02-23 16:50:00+00:00,https://nitter.net/Poldervisser/status/1893705010128580678#m,0,https://nitter.net/AFCAjax/status/1893676913262006633,@AFCAjax,M055,@AFCAjax
@AFCAjax,,2025-02-23 14:50:00+00:00,https://nitter.net/AFCAjax/status/1893674740465754565#m,1,https://nitter.net/AFCAjax/status/1893674740465754565,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Mokio weer lekker gespeeld wat een talent,2025-02-23 14:51:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893674953561493636#m,0,https://nitter.net/AFCAjax/status/1893674740465754565,@AFCAjax,M055,@AFCAjax
@AFCAjax,,2025-02-23 14:50:00+00:00,https://nitter.net/AFCAjax/status/1893674740465754565#m,1,https://nitter.net/AFCAjax/status/1893674737550721168,@AFCAjax,M055,@AFCAjax
@AppieWeb3,"Gun Brobbey nou is een keer 90 minuten, die Traore heb de hele wedstrijd al geen zin. Haal die eruit",2025-02-23 15:56:00+00:00,https://nitter.net/AppieWeb3/status/1893691320712954110#m,0,https://nitter.net/AFCAjax/status/1893674737550721168,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,BROBBEY ERUIT???????,2025-02-23 14:50:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893674825786200347#m,2,https://nitter.net/AFCAjax/status/1893674737550721168,@AFCAjax,M055,@AFCAjax
@Ryan_H2000,"Hoe kan je traore nou laten staan man, speelt echt een 0/10",2025-02-23 14:50:00+00:00,https://nitter.net/Ryan_H2000/status/1893674874725417287#m,0,https://nitter.net/AFCAjax/status/1893674737550721168,@AFCAjax,M055,@AFCAjax
@darren5534,Laten we eindelijk gaan  🔥,2025-02-23 14:49:00+00:00,https://nitter.net/darren5534/status/1893674512446620148#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Zo moet dat brobbey eindelijk een echte spitse goal,2025-02-23 14:47:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893674051899412891#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@419helpdesk,Mijn fucking striker,2025-02-23 14:47:00+00:00,https://nitter.net/419helpdesk/status/1893673959909937236#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@kingsleyo7o,Als je iemand het gunt😍,2025-02-23 14:48:00+00:00,https://nitter.net/kingsleyo7o/status/1893674199559884984#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@RMoraal,Godts 👌👌,2025-02-23 14:47:00+00:00,https://nitter.net/RMoraal/status/1893673967023452284#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@WilliamDoort,🔥🔥🔥,2025-02-23 14:51:00+00:00,https://nitter.net/WilliamDoort/status/1893674939279974897#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@BoostRaidss,Mijn spitta,2025-02-23 14:47:00+00:00,https://nitter.net/BoostRaidss/status/1893673947821908050#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@BenvanderVelde6,:-),2025-02-23 14:47:00+00:00,https://nitter.net/BenvanderVelde6/status/1893673960174162003#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@EldadEitje,Alleen kudos voor Godts. En brobbey komt EINDELIJK eens van achter zijn man vandaan zou hij vaker mieten doen,2025-02-23 14:48:00+00:00,https://nitter.net/EldadEitje/status/1893674280929394869#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@emahjoy3454,Good,2025-02-23 14:48:00+00:00,https://nitter.net/emahjoy3454/status/1893674287464067481#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@Marvz007,Brobeast😎,2025-02-23 15:32:00+00:00,https://nitter.net/Marvz007/status/1893685277685653638#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@saadi_a1,What a strike,2025-02-23 14:49:00+00:00,https://nitter.net/saadi_a1/status/1893674500966768997#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@zwarteaap,Recht op de keeper geschoten en keepersblunder 🤣 maar hij telt,2025-02-23 14:50:00+00:00,https://nitter.net/zwarteaap/status/1893674690423439476#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@M00KE11,Brobjeeeee,2025-02-23 14:49:00+00:00,https://nitter.net/M00KE11/status/1893674569409442082#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@wouterhaze,Laat hem dan staan trainer….,2025-02-23 14:49:00+00:00,https://nitter.net/wouterhaze/status/1893674594537505000#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@wojak_sui,"Why do you sub him and put a Traore in the centre?

Now you don’t have advantage playing 10 against GAE… weird sub by coach..",2025-02-23 15:15:00+00:00,https://nitter.net/wojak_sui/status/1893681121184936353#m,1,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@pacmanholland,"Vraag niet hoe,maar altijd slappe goals van #Brobbey 
Na dit seizoen mag die wat mij betreft vertrekken",2025-02-23 14:49:00+00:00,https://nitter.net/pacmanholland/status/1893674645666030007#m,0,https://nitter.net/AFCAjax/status/1893673844373692668,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Jammer dat de scheids Kaplan zo snel geel gaf hij deed het prima,2025-02-23 14:36:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893671290449379689#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@CrewAmsterdam1,Echt….. die Traore….. wanneer gaat hij eens voetballen…. Zooooo weinig rendement…..,2025-02-23 14:36:00+00:00,https://nitter.net/CrewAmsterdam1/status/1893671292261253566#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@iiSmiley_MT,Traore flikker toch op man,2025-02-23 14:36:00+00:00,https://nitter.net/iiSmiley_MT/status/1893671264885133586#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@burgde2e,Traore ongeïnteresseerde speler zeg. Man man. Kom op met Henderson en berghuis!,2025-02-23 14:36:00+00:00,https://nitter.net/burgde2e/status/1893671393411170363#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@madridista24_7,In de zomer op zoek naar een normale rechtsbuiten,2025-02-23 14:37:00+00:00,https://nitter.net/madridista24_7/status/1893671468816355524#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@Solebas27,Ajax So bad playing i Hope Ajax will go second league 🙏🏻,2025-02-23 14:42:00+00:00,https://nitter.net/Solebas27/status/1893672863862792571#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@ziziy__,"Not everyone knows this… but you should! Check it out!
link.adsafelink.com/yjVnU",2025-02-23 15:17:00+00:00,https://nitter.net/ziziy__/status/1893681625264693277#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@ofluyazar61,Kaplan 🇹🇷❤️,2025-02-23 22:11:00+00:00,https://nitter.net/ofluyazar61/status/1893785846005866970#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@EhizG,"This matchup has abundance of goals written all over it.. unfortunately it's not what we expected.. 
What a disappointing outing from Ajax 🤦",2025-02-23 14:39:00+00:00,https://nitter.net/EhizG/status/1893671961634517194#m,0,https://nitter.net/AFCAjax/status/1893671045862658399,@AFCAjax,M055,@AFCAjax
@darren5534,Tot nu toe niet goed genoeg... Moet in de tweede helft beter worden 🔴⚽️,2025-02-23 14:19:00+00:00,https://nitter.net/darren5534/status/1893667033239220402#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@H0lyFarioli,Leg Brobbey maar uit hoe een spits moet lopen.. hij loopt ieder gat dat ontstaat dicht.. bizar hoe slecht hij tactisch en technisch is.. alles op lompe brute kracht.,2025-02-23 14:20:00+00:00,https://nitter.net/H0lyFarioli/status/1893667244799885753#m,3,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@iiSmiley_MT,Wissel die traore man. Wat speelt die absurd slecht,2025-02-23 14:18:00+00:00,https://nitter.net/iiSmiley_MT/status/1893666750329131190#m,2,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@SDoodeman,"Kooij is geen scheidsrechter, ik weiger te geloven dat hij een opleiding heeft gehad",2025-02-23 14:18:00+00:00,https://nitter.net/SDoodeman/status/1893666822169186524#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@AFCABRYZ,Matheus laat ff zien dat die ook aardig wat in huis heeft wat een fucking bal op Traore en goeie ingrepen.,2025-02-23 14:19:00+00:00,https://nitter.net/AFCABRYZ/status/1893667075115151398#m,1,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@michiel_pouwels,"dus brobbey krijgt de bal eindelijk perfect in de 16 met speler in de rug, kan zo godts helemaal vrij 1 op 1 zetten en ook dat verneukt hij, wat kan die jongen eigenlijk wel? Als een club daar van de zomer nog 25+ voor betaald",2025-02-23 14:19:00+00:00,https://nitter.net/michiel_pouwels/status/1893666926007624186#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@F1Daniel_,Tijd voor een nieuwe rechtsbuiten,2025-02-23 14:18:00+00:00,https://nitter.net/F1Daniel_/status/1893666797842243910#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@ajax_magnus,Get Traore off. Uninterested waste of space,2025-02-23 14:20:00+00:00,https://nitter.net/ajax_magnus/status/1893667173354074495#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@BenitoMilan,Ik erger me kapot aan Traore,2025-02-23 14:19:00+00:00,https://nitter.net/BenitoMilan/status/1893666917048602834#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,"Commentator maakt je hoofd moe.
De scheids is weer OP niveau zoals we gewend zijn. En van traore wordt je hoofdheet.",2025-02-23 14:22:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893667684358754487#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@noxlonga,someone tell them the goal isn’t a myth 🤔,2025-02-23 14:19:00+00:00,https://nitter.net/noxlonga/status/1893667008631193847#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Hectorstan,Its not an easy game so far,2025-02-23 14:22:00+00:00,https://nitter.net/Hectorstan/status/1893667791468642744#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@burgde2e,"Brobbey, Traore verschrikkelijk lamlendig en slecht.",2025-02-23 14:20:00+00:00,https://nitter.net/burgde2e/status/1893667170875281862#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Damsterdam8991,Holy tering wat een drama is dit zeg,2025-02-23 14:18:00+00:00,https://nitter.net/Damsterdam8991/status/1893666771397132482#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@SimplyBasTrispo,"Kaplan onmogelijk vandaag, Traore maakt alleen maar verkeerde keuzes. Keeper goed, erg knap debuut vooralsnog",2025-02-23 14:26:00+00:00,https://nitter.net/SimplyBasTrispo/status/1893668781462798553#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@JoostFollow,Brobby en Traore……..wisselen en uit de selectie. Nooit meer opstellen.,2025-02-23 14:22:00+00:00,https://nitter.net/JoostFollow/status/1893667851417841688#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@AfcaJazzko,"Is brobbey het voetballen verleerd ofzo? Inzicht , inspiratieloos en alles is zo lomp.",2025-02-23 14:19:00+00:00,https://nitter.net/AfcaJazzko/status/1893667005858775202#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Erik00769127,"Weg met Brobby
Verkopen en nu al niet meer opstellen
Een draaicirkel van een mamoettanker
Een snelheid van een kalkoen

Tjonge wat een aanfluiting is hij geworden
In Jong zitten betere spitsen

Straalt geen enkele intentie uit",2025-02-23 14:23:00+00:00,https://nitter.net/Erik00769127/status/1893667895835496840#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@MarksLars,"Denk dat je toe moet geven dat het er niet inzit.Te traag,te slap,verkeerde keuzes,geen spits die iets kan creëeren.Go Ahead gokt op diepte. Dus Iets minder ruimte weg geven en je hebt iig niet verloren.Het zit er echt niet in vandaag, en de vermoeidheid moet nog komen. Italiaans",2025-02-23 14:29:00+00:00,https://nitter.net/MarksLars/status/1893669613155516844#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Lemonesis,Haal Traore van die rechtsbuitenpositie af,2025-02-23 14:20:00+00:00,https://nitter.net/Lemonesis/status/1893667159621980563#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Jeffrey__001,"Brobbey out, traore in striker",2025-02-23 14:20:00+00:00,https://nitter.net/Jeffrey__001/status/1893667182036336920#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@BarakaS74702326,U guys can do better but if u stop waste chances  toward the goal ur not neymar or mess just pass to ur fellow the winning is for the team forget about self glory and play like u want to win,2025-02-23 14:21:00+00:00,https://nitter.net/BarakaS74702326/status/1893667570667913533#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@roger34162,Dit mag nog geen voetbal heten. Van opleiding tot en met bestuur is pure middelmaat.,2025-02-23 14:21:00+00:00,https://nitter.net/roger34162/status/1893667527663800344#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Sandeurr,Saai,2025-02-23 14:18:00+00:00,https://nitter.net/Sandeurr/status/1893666690786836942#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Ryan_H2000,"Slappe hap man, zit helemaal niks in",2025-02-23 14:18:00+00:00,https://nitter.net/Ryan_H2000/status/1893666867459375427#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@irvingmrting,Xd boring,2025-02-23 14:18:00+00:00,https://nitter.net/irvingmrting/status/1893666824123728162#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@Lukson1407,What a low class spirit club. Need only 0-0 at first 45. 💩💩💩,2025-02-23 14:21:00+00:00,https://nitter.net/Lukson1407/status/1893667580402917453#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@CrewAmsterdam1,"No goals expected with Godts, Brobbey and Traore. Together good for 8 goals in 30 games",2025-02-23 14:23:00+00:00,https://nitter.net/CrewAmsterdam1/status/1893668032842494351#m,0,https://nitter.net/AFCAjax/status/1893666626874351800,@AFCAjax,M055,@AFCAjax
@AppieWeb3,Moet beter boys,2025-02-23 14:01:00+00:00,https://nitter.net/AppieWeb3/status/1893662503747375116#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@darren5534,"Kom op, ik speel op dit moment niet zo geweldig  🔴⚪️⚽️",2025-02-23 14:05:00+00:00,https://nitter.net/darren5534/status/1893663376556916805#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@passantkoker,Haal traore eruit aub. Die man wil alleen maar voor eigen succes.,2025-02-23 14:03:00+00:00,https://nitter.net/passantkoker/status/1893663025875317002#m,1,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@BobVandewall,"Joey kooij kan beter verder als travestiet en zijn geld daarmee verdienen, niks tegen travestieten trouwens maar fluiten kan hij niet man man wat een zelfingenomen ....",2025-02-23 14:08:00+00:00,https://nitter.net/BobVandewall/status/1893664123063292035#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@ShirtRails,Hendo playing?,2025-02-23 14:02:00+00:00,https://nitter.net/ShirtRails/status/1893662691559916025#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 14:03:00+00:00,https://nitter.net/jamescaruso060/status/1893662942605738243#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@dodoai12,Wat is gvd die taylor aan het doen! Fucking slecht!!!,2025-02-23 14:14:00+00:00,https://nitter.net/dodoai12/status/1893665793755205925#m,1,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@iiSmiley_MT,"Wat s die traore ongekend slecht zeg, de tering",2025-02-23 14:14:00+00:00,https://nitter.net/iiSmiley_MT/status/1893665859597422654#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@67x4L,SCORE GOALS YOU ASSHATS,2025-02-23 14:17:00+00:00,https://nitter.net/67x4L/status/1893666575430946953#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@KwameTakso66654,Met  Traoré heb je altijd een man minder.    Wat een downfall is dat.   Lijkt wel alsof hij twee linker boven benen heeft en twee rechter onderbenen. Man man man  wisselen die gast,2025-02-23 14:40:00+00:00,https://nitter.net/KwameTakso66654/status/1893672328665485496#m,0,https://nitter.net/AFCAjax/status/1893662349229199583,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:32:00+00:00,https://nitter.net/jamescaruso060/status/1893655104869253259#m,0,https://nitter.net/AFCAjax/status/1893654771988599066,@AFCAjax,M055,@AFCAjax
@darren5534,"Vandaag een geweldige prestatie team, laten we gaan  🔴⚪️⚽️🔴⚪️⚽️",2025-02-23 13:30:00+00:00,https://nitter.net/darren5534/status/1893654680825168268#m,0,https://nitter.net/AFCAjax/status/1893653749534486713,@AFCAjax,M055,@AFCAjax
@RickdeJonge5,Altijd als ik die vent hoor schreeuwen denk ik hieraan,2025-02-23 13:29:00+00:00,https://nitter.net/RickdeJonge5/status/1893654292965244985#m,0,https://nitter.net/AFCAjax/status/1893653749534486713,@AFCAjax,M055,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-02-23 13:27:00+00:00,https://nitter.net/KOgungbemi36250/status/1893653859626561886#m,0,https://nitter.net/AFCAjax/status/1893653749534486713,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:28:00+00:00,https://nitter.net/jamescaruso060/status/1893654059510284546#m,0,https://nitter.net/AFCAjax/status/1893653749534486713,@AFCAjax,M055,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-02-23 13:21:00+00:00,https://nitter.net/KOgungbemi36250/status/1893652460041806280#m,0,https://nitter.net/AFCAjax/status/1893652361958011162,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:22:00+00:00,https://nitter.net/jamescaruso060/status/1893652744663085188#m,0,https://nitter.net/AFCAjax/status/1893652361958011162,@AFCAjax,M055,@AFCAjax
@AKsuuted,Vamos Brobs😍,2025-02-23 13:23:00+00:00,https://nitter.net/AKsuuted/status/1893652948254638498#m,0,https://nitter.net/AFCAjax/status/1893652361958011162,@AFCAjax,M055,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-02-23 13:20:00+00:00,https://nitter.net/KOgungbemi36250/status/1893652127827804391#m,0,https://nitter.net/AFCAjax/status/1893652029739782497,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:23:00+00:00,https://nitter.net/jamescaruso060/status/1893652888716468700#m,0,https://nitter.net/AFCAjax/status/1893652029739782497,@AFCAjax,M055,@AFCAjax
@EhizG,Under 2.5,2025-02-23 14:45:00+00:00,https://nitter.net/EhizG/status/1893673580744880173#m,0,https://nitter.net/AFCAjax/status/1893652029739782497,@AFCAjax,M055,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-02-23 13:19:00+00:00,https://nitter.net/KOgungbemi36250/status/1893651784406585778#m,0,https://nitter.net/AFCAjax/status/1893651659374383474,@AFCAjax,M055,@AFCAjax
@jamescaruso060,,2025-02-23 13:23:00+00:00,https://nitter.net/jamescaruso060/status/1893653003418149279#m,0,https://nitter.net/AFCAjax/status/1893651659374383474,@AFCAjax,M055,@AFCAjax
@darren5534,Succes  🔴⚪️,2025-02-23 13:07:00+00:00,https://nitter.net/darren5534/status/1893648949078110343#m,0,https://nitter.net/AFCAjax/status/1893648707725275581,@AFCAjax,M055,@AFCAjax
@AjaxPinoyfan,Good Luck 👍🏼,2025-02-23 13:26:00+00:00,https://nitter.net/AjaxPinoyfan/status/1893653739732394250#m,0,https://nitter.net/AFCAjax/status/1893648707725275581,@AFCAjax,M055,@AFCAjax
@antiliaan1987,Lets go 💪🏾,2025-02-23 13:18:00+00:00,https://nitter.net/antiliaan1987/status/1893651666433372514#m,0,https://nitter.net/AFCAjax/status/1893648707725275581,@AFCAjax,M055,@AFCAjax
@marvinwontmiss,This team is a wonder,2025-02-23 13:31:00+00:00,https://nitter.net/marvinwontmiss/status/1893655014326911079#m,0,https://nitter.net/AFCAjax/status/1893648707725275581,@AFCAjax,M055,@AFCAjax
@antonscofield,our number 3 😍,2025-02-23 13:05:00+00:00,https://nitter.net/antonscofield/status/1893648362336923676#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@streaupwafel,Debut boy Matheus 🇧🇷,2025-02-23 13:05:00+00:00,https://nitter.net/streaupwafel/status/1893648487939457248#m,1,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@Glennmahh_,Hato,2025-02-23 13:05:00+00:00,https://nitter.net/Glennmahh_/status/1893648347023487006#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@ivarb98,GAAEI🐐,2025-02-23 13:10:00+00:00,https://nitter.net/ivarb98/status/1893649574146838558#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@DRSEnabled_,Kaplan🔥,2025-02-23 13:12:00+00:00,https://nitter.net/DRSEnabled_/status/1893650127744548997#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@5SOSAngeliquee,Matheus!!,2025-02-23 13:05:00+00:00,https://nitter.net/5SOSAngeliquee/status/1893648346927010209#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,De debutant,2025-02-23 13:05:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893648450845069380#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@AKsuuted,BB9,2025-02-23 13:09:00+00:00,https://nitter.net/AKsuuted/status/1893649392743186466#m,1,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@BelgiumTouch,Mokio x Godts,2025-02-23 13:16:00+00:00,https://nitter.net/BelgiumTouch/status/1893651065385443450#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@BDovo8,Kenneth❌❌❌,2025-02-23 13:05:00+00:00,https://nitter.net/BDovo8/status/1893648381324513580#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@3littlebirdsnl,Hendo,2025-02-23 13:05:00+00:00,https://nitter.net/3littlebirdsnl/status/1893648382121463895#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@SennaVeneman,Taylor!💥,2025-02-23 13:05:00+00:00,https://nitter.net/SennaVeneman/status/1893648431429615955#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@JW1966JW,Matheus,2025-02-23 13:06:00+00:00,https://nitter.net/JW1966JW/status/1893648521439404344#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-02-23 13:06:00+00:00,https://nitter.net/Josebet680363/status/1893648546500431982#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@419helpdesk,Brobbey,2025-02-23 13:06:00+00:00,https://nitter.net/419helpdesk/status/1893648668386824548#m,1,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@rickniehof,"Yes: Please, stay fit",2025-02-23 13:06:00+00:00,https://nitter.net/rickniehof/status/1893648719578333323#m,1,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@Brian_2631,Matheus debut boy🇧🇷,2025-02-23 13:08:00+00:00,https://nitter.net/Brian_2631/status/1893649080615567862#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@WN356gY8Ht84694,Mokio!,2025-02-23 13:09:00+00:00,https://nitter.net/WN356gY8Ht84694/status/1893649301659701452#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@VinMeeuwPS99,Jorthy mokio🔥🇧🇪,2025-02-23 13:07:00+00:00,https://nitter.net/VinMeeuwPS99/status/1893648988491899277#m,0,https://nitter.net/AFCAjax/status/1893648267008713165,@AFCAjax,M055,@AFCAjax
@DANNYonPC,Aino,2025-02-23 13:10:00+00:00,https://nitter.net/DANNYonPC/status/1893649710696513853#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@Ajaxdamsconews,Beterschap pasveer vamos matheus hopelijk wordt het een mooi debut,2025-02-23 13:03:00+00:00,https://nitter.net/Ajaxdamsconews/status/1893647838958997623#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@F1Daniel_,,2025-02-23 13:04:00+00:00,https://nitter.net/F1Daniel_/status/1893648071378026671#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
@Barong22357,Klaassen niet op doel?,2025-02-23 13:10:00+00:00,https://nitter.net/Barong22357/status/1893649594593980678#m,0,https://nitter.net/AFCAjax/status/1893647507525394786,@AFCAjax,M055,@AFCAjax
