author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@karenbvlgari7,NO HONOR TEAM 🤮🤮🤮🤮,2025-02-02 20:59:00+00:00,https://nitter.net/karenbvlgari7/status/1886157415206260879#m,0,https://nitter.net/AZAlkmaar/status/1886157050016583894,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,Mijnans werd gewisseld. Beter laat dan nooit. Gefeliciteerd Lewis.,2025-02-02 20:59:00+00:00,https://nitter.net/riq1987/status/1886157566239191226#m,0,https://nitter.net/AZAlkmaar/status/1886156995255791770,@AZAlkmaar,M060,@AZAlkmaar
@VurigeVlaar,Betah,2025-02-02 20:57:00+00:00,https://nitter.net/VurigeVlaar/status/1886156919619862926#m,0,https://nitter.net/AZAlkmaar/status/1886156687259676736,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,MIJNANS,2025-02-02 20:42:00+00:00,https://nitter.net/riq1987/status/1886153217559474308#m,0,https://nitter.net/AZAlkmaar/status/1886152739589083591,@AZAlkmaar,M060,@AZAlkmaar
@OuweKaaz,Ik zou ook je beste man er af halen 🤷🏼‍♂️,2025-02-02 20:26:00+00:00,https://nitter.net/OuweKaaz/status/1886149326801338449#m,0,https://nitter.net/AZAlkmaar/status/1886149050639978700,@AZAlkmaar,M060,@AZAlkmaar
@rickvanrossum19,Addai eraf is echt de raarste keuze die je kon maken,2025-02-02 20:26:00+00:00,https://nitter.net/rickvanrossum19/status/1886149285592408159#m,0,https://nitter.net/AZAlkmaar/status/1886149050639978700,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,Mijnans zeg ik toch. Doe Bruno ook maar.,2025-02-02 20:28:00+00:00,https://nitter.net/riq1987/status/1886149597141033291#m,0,https://nitter.net/AZAlkmaar/status/1886149050639978700,@AZAlkmaar,M060,@AZAlkmaar
@VurigeVlaar,Beste man eraf halen….,2025-02-02 20:30:00+00:00,https://nitter.net/VurigeVlaar/status/1886150245475664277#m,0,https://nitter.net/AZAlkmaar/status/1886149050639978700,@AZAlkmaar,M060,@AZAlkmaar
@Jp51Nieuws,Doe wat AZ anders lijdt je nog puntverlies,2025-02-02 20:39:00+00:00,https://nitter.net/Jp51Nieuws/status/1886152537687957695#m,0,https://nitter.net/AZAlkmaar/status/1886149050639978700,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,Jongens het is tijd om Mijnans te wisselen.,2025-02-02 20:20:00+00:00,https://nitter.net/riq1987/status/1886147788464894394#m,0,https://nitter.net/AZAlkmaar/status/1886147623624511555,@AZAlkmaar,M060,@AZAlkmaar
@xo253123,Addai speelt heerlijk! Addai is Poku voorbij....,2025-02-02 19:53:00+00:00,https://nitter.net/xo253123/status/1886140914684321822#m,1,https://nitter.net/AZAlkmaar/status/1886140496587730958,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,💥 volhouden bitte,2025-02-02 19:52:00+00:00,https://nitter.net/riq1987/status/1886140669829304429#m,0,https://nitter.net/AZAlkmaar/status/1886140496587730958,@AZAlkmaar,M060,@AZAlkmaar
@GusMarAZ,"Beautiful
Addai 😍😍😍",2025-02-02 19:55:00+00:00,https://nitter.net/GusMarAZ/status/1886141394856591385#m,0,https://nitter.net/AZAlkmaar/status/1886140496587730958,@AZAlkmaar,M060,@AZAlkmaar
@Jakob_Blaauw,We mogen niet klagen.,2025-02-02 19:45:00+00:00,https://nitter.net/Jakob_Blaauw/status/1886138964542689388#m,0,https://nitter.net/AZAlkmaar/status/1886138735227506867,@AZAlkmaar,M060,@AZAlkmaar
@VurigeVlaar,"Niet verzwakken, over heen lopen!",2025-02-02 19:46:00+00:00,https://nitter.net/VurigeVlaar/status/1886139034277130638#m,0,https://nitter.net/AZAlkmaar/status/1886138735227506867,@AZAlkmaar,M060,@AZAlkmaar
@RonaldJongboom,Eindelijk een Var die zijn werk juist uitvoert,2025-02-02 19:33:00+00:00,https://nitter.net/RonaldJongboom/status/1886135906119057859#m,0,https://nitter.net/AZAlkmaar/status/1886135127119417441,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,Ronden af als kinderen...,2025-02-02 19:23:00+00:00,https://nitter.net/riq1987/status/1886133369303404664#m,0,https://nitter.net/AZAlkmaar/status/1886132764761633227,@AZAlkmaar,M060,@AZAlkmaar
@JS7_Official,"After watching Arsenal win 5-1 and Inter drawing Milan, this match is seriously putting me to bed.",2025-02-02 19:25:00+00:00,https://nitter.net/JS7_Official/status/1886133786326544430#m,0,https://nitter.net/AZAlkmaar/status/1886132764761633227,@AZAlkmaar,M060,@AZAlkmaar
@AAlkmaar8,"Het wordt tijd dat er kritisch naar de medische staf wordt gekeken, want dit kan echt niet.",2025-02-02 17:59:00+00:00,https://nitter.net/AAlkmaar8/status/1886112103880077467#m,1,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@LeonBorn,"Martins Indi opstellen is echt een brevet van heel groot onvermogen. Dat wordt weer een opbouw zo traag als slakkenstront. 
Wat is de medische staf allemaal aan het doen ?",2025-02-02 18:02:00+00:00,https://nitter.net/LeonBorn/status/1886113052409430298#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@kaaskijkers,"Poku op de bank ten koste van Addai, we gaan zien of Addai verder geïnspireerd is en meer rendement gaat brengen dan Poku. Ik heb hoop.",2025-02-02 17:58:00+00:00,https://nitter.net/kaaskijkers/status/1886111855074054166#m,1,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@JamieCouwijzer,"Bmi… en dan ook nog eens aanvoerder….. Wat een heerlijke, brede selectie ook! Maar ja we hopen maar weer op het beste 🥹",2025-02-02 18:09:00+00:00,https://nitter.net/JamieCouwijzer/status/1886114644135165965#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@VurigeVlaar,Kijk je mee Max? Lekker breed top elftal…..,2025-02-02 18:00:00+00:00,https://nitter.net/VurigeVlaar/status/1886112467425636747#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@AZTheBest08,Tijd dat de fysio staf ook eens wat aan gedaan gaat worden,2025-02-02 18:35:00+00:00,https://nitter.net/AZTheBest08/status/1886121179951530476#m,1,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@jessedonkerslo1,Dit gaat helemaal niks worden….,2025-02-02 18:02:00+00:00,https://nitter.net/jessedonkerslo1/status/1886113033514074375#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@missxromy2,BMI 😵‍💫,2025-02-02 18:25:00+00:00,https://nitter.net/missxromy2/status/1886118664291639358#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@Spy_Heiloo,"Wat een verschrikkelijk verrotte supporters heeft deze club ook. Werkelijk niet 1 positieve reactie over het elftal en de spelers. Okay, eentje. Van de Kaaskijkers.",2025-02-03 10:55:00+00:00,https://nitter.net/Spy_Heiloo/status/1886367956679958607#m,1,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@jim_button7,Good old BMI in 2025,2025-02-02 18:00:00+00:00,https://nitter.net/jim_button7/status/1886112527618089034#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@GANJAAZ,Will not watch the game: lately it is very panful. Will follow the score. Willem is traditionally difficult opponent for AZ. If AZ concedes early goal - it is over for them.,2025-02-02 18:01:00+00:00,https://nitter.net/GANJAAZ/status/1886112726172287074#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@jonkheer33,"Ook tegen Sparta konden we met winnen flinke stap omhoog. Maar als het er om gaat bij een degradant….  Weer verliezen.  010 verloren , Twente, Utrecht gelijk.  Vandaag kan je weer een stap maken….  Maar zoals altijd zal het wel weer verliezen worden 🥲. Zeker met deze selectie",2025-02-02 18:24:00+00:00,https://nitter.net/jonkheer33/status/1886118595253477671#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@xo253123,"Dit is DE kans voor Addai. Hoop het zo erg voor hem, hopelijk blijft het achterin een beetje dicht.",2025-02-02 18:30:00+00:00,https://nitter.net/xo253123/status/1886120035124420809#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@Bibvdlaan_,Bruno 🥰,2025-02-02 18:41:00+00:00,https://nitter.net/Bibvdlaan_/status/1886122831169130711#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@an_snel,Op voor leedvermaak #stopdezondagavondwedstrijd @KNVB #AZ,2025-02-02 19:07:00+00:00,https://nitter.net/an_snel/status/1886129344935862514#m,0,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@Damsterdam8991,@j_sperd__rcks,2025-03-02 13:22:00+00:00,https://nitter.net/Damsterdam8991/status/1896189374435606742#m,1,https://nitter.net/AZAlkmaar/status/1886110769277812949,@AZAlkmaar,M060,@AZAlkmaar
@JamieCouwijzer,Is van Bommel alweer terug 🥹? En Sadiq??,2025-02-02 17:46:00+00:00,https://nitter.net/JamieCouwijzer/status/1886108911050113374#m,2,https://nitter.net/AZAlkmaar/status/1886106767894966557,@AZAlkmaar,M060,@AZAlkmaar
@riq1987,Kunnen we wat geld inzetten op Willem II en dan van de winst een knappe buitenspeler kopen?,2025-02-02 17:31:00+00:00,https://nitter.net/riq1987/status/1886105182171230213#m,0,https://nitter.net/AZAlkmaar/status/1886103998794457586,@AZAlkmaar,M060,@AZAlkmaar
@VurigeVlaar,Gas erop!,2025-02-02 17:37:00+00:00,https://nitter.net/VurigeVlaar/status/1886106768473784784#m,0,https://nitter.net/AZAlkmaar/status/1886103998794457586,@AZAlkmaar,M060,@AZAlkmaar
@Jp51Nieuws,Winnen en je staat 4e….dan weet je het wel!,2025-02-02 17:42:00+00:00,https://nitter.net/Jp51Nieuws/status/1886107834170970114#m,0,https://nitter.net/AZAlkmaar/status/1885987868834693292,@AZAlkmaar,M060,@AZAlkmaar
