author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@Rotterdamrellen,Het 021-team ligt in puin. Een enorme bokswedstrijd met spelers na de training op vrijdag. Het grootste deel van het team kwam erachter dat ze volgend seizoen niet getekend zullen worden. Die spelers hebben het team verlaten.  #feyenoord021 #feyenoordacademy,2025-04-12 15:35:00+00:00,https://nitter.net/Rotterdamrellen/status/1911080621167816712#m,1,https://nitter.net/Feyenoord/status/1911055555369595316,@Feyenoord,M079,@Feyenoord
@drsSchaapmans,#Bosschaartout?,2025-04-12 14:57:00+00:00,https://nitter.net/drsSchaapmans/status/1911071264212410461#m,0,https://nitter.net/Feyenoord/status/1911055555369595316,@Feyenoord,M079,@Feyenoord
@Lvl0401,Dit gaat hem gewoon nooit worden he?,2025-04-12 14:03:00+00:00,https://nitter.net/Lvl0401/status/1911057673509822843#m,0,https://nitter.net/Feyenoord/status/1911055555369595316,@Feyenoord,M079,@Feyenoord
@profi42819,"Free game posted on telegram, link my bio",2025-04-12 13:58:00+00:00,https://nitter.net/profi42819/status/1911056402266587522#m,0,https://nitter.net/Feyenoord/status/1911053512772821464,@Feyenoord,M079,@Feyenoord
@KingOmar840696,Free game telegram link in bio,2025-04-12 14:05:00+00:00,https://nitter.net/KingOmar840696/status/1911058073948463395#m,0,https://nitter.net/Feyenoord/status/1911053512772821464,@Feyenoord,M079,@Feyenoord
@Melodicish,Ramiz and Milambo,2025-04-12 14:20:00+00:00,https://nitter.net/Melodicish/status/1911061856912883964#m,0,https://nitter.net/Feyenoord/status/1911051275484930342,@Feyenoord,M079,@Feyenoord
@JustJustmeagain,hancko/milambo,2025-04-12 13:39:00+00:00,https://nitter.net/JustJustmeagain/status/1911051594507989109#m,0,https://nitter.net/Feyenoord/status/1911051275484930342,@Feyenoord,M079,@Feyenoord
@JoepVoorst,Ramiz en Antoni!,2025-04-12 13:41:00+00:00,https://nitter.net/JoepVoorst/status/1911052094489911615#m,1,https://nitter.net/Feyenoord/status/1911051275484930342,@Feyenoord,M079,@Feyenoord
@KingOmar840696,Free game telegram link in bio,2025-04-12 14:11:00+00:00,https://nitter.net/KingOmar840696/status/1911059666211139749#m,0,https://nitter.net/Feyenoord/status/1911051275484930342,@Feyenoord,M079,@Feyenoord
@IgorPaksoi,Ramiz Balverlies!,2025-04-12 13:32:00+00:00,https://nitter.net/IgorPaksoi/status/1911049836016632149#m,2,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@FR_BLAT,Carlos Alberto Smaldinho. 🥲,2025-04-12 13:25:00+00:00,https://nitter.net/FR_BLAT/status/1911048111104933945#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@TurrienJimber,Heeeuyy ajaxxxx,2025-04-12 13:47:00+00:00,https://nitter.net/TurrienJimber/status/1911053457710055696#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@ModerBall,ZERROUKIBALL & MODERBALL 😍😍😍,2025-04-12 13:36:00+00:00,https://nitter.net/ModerBall/status/1911050673174495321#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@OrrieKokcu,"Ik vind Hartman niet zo slecht als menig mens mij wil doen geloven, maar ik ga er toch vanuit dat Van Persie nog hoopt op een contractverlenging. Niet super veel aanleiding om hem anders te laten spelen",2025-04-12 13:35:00+00:00,https://nitter.net/OrrieKokcu/status/1911050534145884287#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@teraken11,ayase!!!,2025-04-12 13:38:00+00:00,https://nitter.net/teraken11/status/1911051367470518272#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@tshdb53,あやせ!!,2025-04-12 13:49:00+00:00,https://nitter.net/tshdb53/status/1911054026944463258#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@_Stille_,Weer milambo🤦🏾,2025-04-12 13:35:00+00:00,https://nitter.net/_Stille_/status/1911050647362826457#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@Elia_Goose,Where is Mitchell?!,2025-04-12 13:37:00+00:00,https://nitter.net/Elia_Goose/status/1911051042277502987#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@gfrmMF,"Sign another Mexican, we need the help😭",2025-04-12 14:21:00+00:00,https://nitter.net/gfrmMF/status/1911061999624364382#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@1908FR1937,Free Smaldinho,2025-04-12 14:16:00+00:00,https://nitter.net/1908FR1937/status/1911060827508981994#m,0,https://nitter.net/Feyenoord/status/1911047929827107281,@Feyenoord,M079,@Feyenoord
@Dessers33,Vanuit de bajes komop Feyenoord 👊,2025-04-12 13:11:00+00:00,https://nitter.net/Dessers33/status/1911044605652451360#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@Wilbird010,In de kroeg,2025-04-12 13:12:00+00:00,https://nitter.net/Wilbird010/status/1911044685444850029#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@profi42819,"Free game posted on telegram, link my bio",2025-04-12 13:14:00+00:00,https://nitter.net/profi42819/status/1911045154137420044#m,1,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@AggieRobben06,Thuis,2025-04-12 13:14:00+00:00,https://nitter.net/AggieRobben06/status/1911045226568778059#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@luu1446,Meteen de eerste,2025-04-12 13:14:00+00:00,https://nitter.net/luu1446/status/1911045270801985996#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@bringDickback,Eigenlijk nog lelijker dan PEC dit stadion,2025-04-12 13:16:00+00:00,https://nitter.net/bringDickback/status/1911045770905551328#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@FRJuul1908,Vanaf de bank met bier,2025-04-12 13:24:00+00:00,https://nitter.net/FRJuul1908/status/1911047896784400515#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@RogerD_71,Hotel,2025-04-12 13:28:00+00:00,https://nitter.net/RogerD_71/status/1911048723364274592#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@DeuxRaffie,Uitvak,2025-04-12 13:30:00+00:00,https://nitter.net/DeuxRaffie/status/1911049395199504717#m,1,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@Justsuusie,In onze eigen kroeg!,2025-04-12 13:40:00+00:00,https://nitter.net/Justsuusie/status/1911051782546923994#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@vilsev3,Vanuit het uitvak.,2025-04-12 13:57:00+00:00,https://nitter.net/vilsev3/status/1911056111345557680#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@Semmy52441303,Costa Del Sol,2025-04-12 14:02:00+00:00,https://nitter.net/Semmy52441303/status/1911057230306082996#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@Anouar2728,Bij mijn ouders in hun koele woonkamer,2025-04-12 14:10:00+00:00,https://nitter.net/Anouar2728/status/1911059243974766656#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@monique_loeve,Thuis voor de buis,2025-04-12 14:20:00+00:00,https://nitter.net/monique_loeve/status/1911061797861195983#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@GW3000233481899,,2025-04-12 14:45:00+00:00,https://nitter.net/GW3000233481899/status/1911068171248832725#m,0,https://nitter.net/Feyenoord/status/1911044501201707153,@Feyenoord,M079,@Feyenoord
@FRJuul1908,Gaat wel lekker he sinds Pascal zn uitstapje naar het eerste?,2025-04-12 12:59:00+00:00,https://nitter.net/FRJuul1908/status/1911041521979199602#m,0,https://nitter.net/Feyenoord/status/1911039235718545905,@Feyenoord,M079,@Feyenoord
@robfeenstra7,Schandalig dat je met dit elftal weer komt achter te staan!!!,2025-04-12 13:19:00+00:00,https://nitter.net/robfeenstra7/status/1911046409425420329#m,0,https://nitter.net/Feyenoord/status/1911039235718545905,@Feyenoord,M079,@Feyenoord
@Ricardo10636661,#forFey,2025-04-12 12:50:00+00:00,https://nitter.net/Ricardo10636661/status/1911039306505871579#m,0,https://nitter.net/Feyenoord/status/1911038435063738465,@Feyenoord,M079,@Feyenoord
@Sven_Waltersson,"Mitchell, Zand, Carillo in de basis. 

Waarom toch altijd zo moeizaam man. Dit kan toch niet ..",2025-04-12 12:24:00+00:00,https://nitter.net/Sven_Waltersson/status/1911032571372171586#m,2,https://nitter.net/Feyenoord/status/1911031621320421823,@Feyenoord,M079,@Feyenoord
@FCB_stillrising,Feyenoord is finished,2025-04-12 12:20:00+00:00,https://nitter.net/FCB_stillrising/status/1911031680795615654#m,0,https://nitter.net/Feyenoord/status/1911031621320421823,@Feyenoord,M079,@Feyenoord
@Farmsum1952,Gelukkig zeggen jullie niet het Hoge Noorden! #Feyenoord,2025-04-12 12:05:00+00:00,https://nitter.net/Farmsum1952/status/1911027796542960074#m,0,https://nitter.net/Feyenoord/status/1911027238322978978,@Feyenoord,M079,@Feyenoord
@Dyonschuijl,"Absolute wanvertoning van Feyenoord -21, geen enkele beleving.. terechte nederlaag.",2025-04-12 13:52:00+00:00,https://nitter.net/Dyonschuijl/status/1911054936831406098#m,0,https://nitter.net/Feyenoord/status/1911027238322978978,@Feyenoord,M079,@Feyenoord
@feyenoord_w,Mitchell niet mee met de selectie terwijl Beelen geblesseerd is… ziet RvP het niet in hem zitten ofzo,2025-04-12 11:26:00+00:00,https://nitter.net/feyenoord_w/status/1911018172297191823#m,2,https://nitter.net/Feyenoord/status/1911016656882499764,@Feyenoord,M079,@Feyenoord
@ay65614,Free game telegram link in bio,2025-04-12 11:02:00+00:00,https://nitter.net/ay65614/status/1911012030036713547#m,0,https://nitter.net/Feyenoord/status/1911011937422356922,@Feyenoord,M079,@Feyenoord
@ig0rpaixa0,IEDEREEEEN UIT DE WEG!! deze is voor mij ☹️,2025-04-11 19:45:00+00:00,https://nitter.net/ig0rpaixa0/status/1910781273334833289#m,1,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@NwaforJohn67827,Giveaway of what,2025-04-11 19:46:00+00:00,https://nitter.net/NwaforJohn67827/status/1910781489320800553#m,1,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@BerendAptroot,Ikke ☝🏻,2025-04-11 19:47:00+00:00,https://nitter.net/BerendAptroot/status/1910781808343736606#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@Femke_fatale,I'm in 114%,2025-04-11 19:50:00+00:00,https://nitter.net/Femke_fatale/status/1910782597514531223#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@neuteboom_92110,"Dit is en blijft het mooiste shirt van Nederland.
Groet, Jerry.",2025-04-11 20:08:00+00:00,https://nitter.net/neuteboom_92110/status/1910787182589051157#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@ArnoldHoek88601,Ikke,2025-04-11 20:12:00+00:00,https://nitter.net/ArnoldHoek88601/status/1910788010443948162#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@heuvel_p,Ja ✌️,2025-04-11 20:17:00+00:00,https://nitter.net/heuvel_p/status/1910789300507050117#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@JaapvbeekJvb,👌👌👌,2025-04-11 23:12:00+00:00,https://nitter.net/JaapvbeekJvb/status/1910833398047768749#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@GSliTurkk,,2025-04-12 08:06:00+00:00,https://nitter.net/GSliTurkk/status/1910967794469896314#m,0,https://nitter.net/Feyenoord/status/1910781145236594859,@Feyenoord,M079,@Feyenoord
@JustJustmeagain,Hancko😂😂,2025-04-11 19:59:00+00:00,https://nitter.net/JustJustmeagain/status/1910784825918623942#m,0,https://nitter.net/Feyenoord/status/1910775509677392236,@Feyenoord,M079,@Feyenoord
@santiag010_,Rustig op shi fatbike door Rotterdam blazen,2025-04-11 17:43:00+00:00,https://nitter.net/santiag010_/status/1910750547814068473#m,0,https://nitter.net/Feyenoord/status/1910749266890387843,@Feyenoord,M079,@Feyenoord
@TimMeij,"Pizza, pasta...",2025-04-11 18:23:00+00:00,https://nitter.net/TimMeij/status/1910760569155494321#m,0,https://nitter.net/Feyenoord/status/1910749266890387843,@Feyenoord,M079,@Feyenoord
@Gandalf1908,Masterclass incoming.,2025-04-11 15:18:00+00:00,https://nitter.net/Gandalf1908/status/1910713982811333101#m,2,https://nitter.net/Feyenoord/status/1910712531905094053,@Feyenoord,M079,@Feyenoord
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-04-11 15:13:00+00:00,https://nitter.net/KOgungbemi36250/status/1910712921555972180#m,0,https://nitter.net/Feyenoord/status/1910712531905094053,@Feyenoord,M079,@Feyenoord
@Frankmostert67,Die Targhalline heeft niet veel meerwaarde zo,2025-04-11 15:25:00+00:00,https://nitter.net/Frankmostert67/status/1910715715549622580#m,0,https://nitter.net/Feyenoord/status/1910712531905094053,@Feyenoord,M079,@Feyenoord
@PappersV,Hele grote meneer! 🙏,2025-04-11 16:37:00+00:00,https://nitter.net/PappersV/status/1910734038165324098#m,0,https://nitter.net/Feyenoord/status/1910705584753553781,@Feyenoord,M079,@Feyenoord
@hschipper24,Uiteraard getekend. Een fantastisch mens en trainer met een goed gevoel voor humor en streng als het moest. Een groot verlies. 💐,2025-04-11 17:33:00+00:00,https://nitter.net/hschipper24/status/1910748037577666699#m,0,https://nitter.net/Feyenoord/status/1910705584753553781,@Feyenoord,M079,@Feyenoord
@recht_zee69588,🤝🙏🕯😢,2025-04-11 15:20:00+00:00,https://nitter.net/recht_zee69588/status/1910714578238922917#m,0,https://nitter.net/Feyenoord/status/1910705584753553781,@Feyenoord,M079,@Feyenoord
@BazelmansToon,Karakteristieke trainer en een echte vakman,2025-04-11 17:50:00+00:00,https://nitter.net/BazelmansToon/status/1910752385485459949#m,0,https://nitter.net/Feyenoord/status/1910705584753553781,@Feyenoord,M079,@Feyenoord
@Kacper_G13,Don Leo 🇳🇱⚽️🇵🇱 - Dziękuję za niezapomniane emocje! 🥲,2025-04-13 11:21:00+00:00,https://nitter.net/Kacper_G13/status/1911379159885947227#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@twigthans,Het kampioenschap van 1999 en zijn indrukwekkende speech op het balkon van het stadhuis.,2025-04-11 14:55:00+00:00,https://nitter.net/twigthans/status/1910708174316773866#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@FRF1980,Haben sie eine stunde?,2025-04-11 14:42:00+00:00,https://nitter.net/FRF1980/status/1910705015276085546#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Martinusv1,Lekker doorgaan met de warming up tijdens het Fries volkslied,2025-04-11 15:15:00+00:00,https://nitter.net/Martinusv1/status/1910713326532784546#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@stlbas,Topfilmpje 👌,2025-04-11 14:47:00+00:00,https://nitter.net/stlbas/status/1910706337748517343#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@mybackup010,Het laat me niet los 🙏,2025-04-11 14:52:00+00:00,https://nitter.net/mybackup010/status/1910707483846295575#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@leonbroekx,"Vind het een beetje apart dat Feyenoord social het enorm uitmelkt terwijl Leo zich niet meer welkom voelde. Had eerder laten merken hoeveel liefde er voor hem is, dan had ie dichterbij kunnen blijven. Het zou de club sieren om hem te eren, maar niet de Frits Barend uit te hangen.",2025-04-11 16:32:00+00:00,https://nitter.net/leonbroekx/status/1910732677352751371#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Coyoteface,"Niet de mooiste herinnering, maar een leuke: Beenhakker bij Radio Rijnmond. Ingezonden vraag: waarom Feyenoord (dat elk dubbeltje moest omdraaien) niet Beckham en Zidane 'neemt', en dan Beenhakker gortdroog: 

""Ja ... dat zou ik wel mooi vinden"".  🤣

Wat moest ie anders zeggen?",2025-04-11 18:25:00+00:00,https://nitter.net/Coyoteface/status/1910761082144047240#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@jpgk66,Mooie pure vent!,2025-04-11 19:09:00+00:00,https://nitter.net/jpgk66/status/1910772192666927504#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@FRickz1908,Allemaal,2025-04-11 14:41:00+00:00,https://nitter.net/FRickz1908/status/1910704827077632330#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@NPYnnor,💕,2025-04-11 14:50:00+00:00,https://nitter.net/NPYnnor/status/1910706997634257100#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@HindrikMeering,Met de schaal in zijn handen op de coolsingel,2025-04-11 14:44:00+00:00,https://nitter.net/HindrikMeering/status/1910705471196921899#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@swim_run_swim,Persconferentie tijdens Lazio uit.. Geniaal.,2025-04-11 19:24:00+00:00,https://nitter.net/swim_run_swim/status/1910775997340729656#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Kenny1993NL,De kampioensschaal in 1999 natuurlijk 🥇,2025-04-11 15:43:00+00:00,https://nitter.net/Kenny1993NL/status/1910720340726075735#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@BirchooD6967,"Een jongen uit Rotterdam Charlois.
Wat een carrierre.
Wat een personality.
Don Leooo bedankt.",2025-04-11 19:24:00+00:00,https://nitter.net/BirchooD6967/status/1910775894517465522#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@kaarpoepinjehaa,Kampioen. Leo wereldvent!!!!,2025-04-12 05:57:00+00:00,https://nitter.net/kaarpoepinjehaa/status/1910935388719374784#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Reaganmania1,"De CL-campagne in het tweede seizoen, ongeveer net zo legendarisch als dit seizoen. Rosenborg uit en thuis, Dortmund uit en thuis, Lazio uit en thuis, Marseille thuis…",2025-04-11 16:27:00+00:00,https://nitter.net/Reaganmania1/status/1910731513336922578#m,1,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@louisaadrianaV1,"Ach jeetje Sonja, die vergeet ik nooit meer van de training .

Nu serieus zijn belofte dat hij Feyenoord in 1998/1999 kampioen zou maken , deed hij .

Zijn uitspraak van Duitsers heb nog niet gewonnen , al zitten ze in de bus , dan heb je nog niet gewonnen .",2025-04-11 15:57:00+00:00,https://nitter.net/louisaadrianaV1/status/1910723829120270816#m,1,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Danielvoers,,2025-04-11 16:25:00+00:00,https://nitter.net/Danielvoers/status/1910730949458886974#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@VanHpa32610,Dat die ibra naar Amsterdam haalde.,2025-04-12 06:33:00+00:00,https://nitter.net/VanHpa32610/status/1910944313468461265#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
@Gandalf1908,"Iedere persco, letterlijk, iedere!
Het kampioenschap 99.",2025-04-11 14:44:00+00:00,https://nitter.net/Gandalf1908/status/1910705642643370024#m,0,https://nitter.net/Feyenoord/status/1910704769506623751,@Feyenoord,M079,@Feyenoord
