author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@JZeot,Waar de fuck is Schouten nu weer man,2025-03-30 11:17:00+00:00,https://nitter.net/JZeot/status/1906304694688825567#m,0,https://nitter.net/PSV/status/1906304224968724630,@PSV,M075,@PSV
@skinnzdavid1,Give me 3pts,2025-03-30 14:03:00+00:00,https://nitter.net/skinnzdavid1/status/1906346585006465156#m,0,https://nitter.net/PSV/status/1906304224968724630,@PSV,M075,@PSV
@RonaldJann,Zit net even te kijken naar het hoerenkind van der leegte.  Wat tyfuskop heeft hij!,2025-03-30 11:34:00+00:00,https://nitter.net/RonaldJann/status/1906309068760691037#m,0,https://nitter.net/PSV/status/1906304224968724630,@PSV,M075,@PSV
@TommieDucker,👍🏼,2025-03-30 10:56:00+00:00,https://nitter.net/TommieDucker/status/1906299564308434988#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@PSVPoland,Winning XI 😉,2025-03-30 10:56:00+00:00,https://nitter.net/PSVPoland/status/1906299524995330481#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@KetjeEhv,Een elftal dat wel weet te winnen! 😕,2025-03-30 16:02:00+00:00,https://nitter.net/KetjeEhv/status/1906376495049613465#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@Berrymeerts_,TILLMAN !!!,2025-03-30 10:51:00+00:00,https://nitter.net/Berrymeerts_/status/1906298246042947691#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@Hoodini77,De winnende XI!!! 🍺,2025-03-30 10:54:00+00:00,https://nitter.net/Hoodini77/status/1906298963516395631#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:03:00+00:00,https://nitter.net/eghosa_ajayi/status/1906301196236665309#m,0,https://nitter.net/PSV/status/1906297459568963680,@PSV,M075,@PSV
@profi42819,"Free game posted on telegram, link my bio",2025-03-30 09:02:00+00:00,https://nitter.net/profi42819/status/1906270883607371997#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@yousefinhoo999,Lang De Jong Perisic Tillman(Saibari) Schouten Saibari(Land) Mauro Bosgcali(Obispo) Flamingo Dest Benitez,2025-03-30 09:08:00+00:00,https://nitter.net/yousefinhoo999/status/1906272328440279081#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@psvmamtr,❤️🤍,2025-03-30 10:22:00+00:00,https://nitter.net/psvmamtr/status/1906291045014347959#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:03:00+00:00,https://nitter.net/eghosa_ajayi/status/1906301266180866257#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@Timotheus2_22,"@MBoesten wederom iedereen volle bak voor de club!  Oh nee toch niet, de spelers hadden geen zin…",2025-03-30 18:02:00+00:00,https://nitter.net/Timotheus2_22/status/1906406643354484840#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@CrewAmsterdam1,"Zeg dat tegen die vreselijk slechte supporters die 60 min lang de scheids uitschelden voor hoerenzoon, en niet hun ploeg steunen. En na de 0-2 stil vallen en/of het stadion verlaten. Het is niet voor het eerst. Noa Lang noemde het een paar weken geleden terecht. Totaal geen steun",2025-03-30 20:15:00+00:00,https://nitter.net/CrewAmsterdam1/status/1906440228300026310#m,0,https://nitter.net/PSV/status/1906270179472134488,@PSV,M075,@PSV
@4dloveoffutbol,TITLE DECIDER TIE,2025-03-30 07:17:00+00:00,https://nitter.net/4dloveoffutbol/status/1906244354911482081#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@Kuijken040,Alles of niets!💪🏻,2025-03-30 08:14:00+00:00,https://nitter.net/Kuijken040/status/1906258706108428317#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@bxovo_,Wie heeft nog tickets te koop 🙏,2025-03-30 07:51:00+00:00,https://nitter.net/bxovo_/status/1906252911769784625#m,1,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@henrio013,De gehele 70 minuten!,2025-03-30 08:04:00+00:00,https://nitter.net/henrio013/status/1906256224695238723#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@verb44292,💪💪💪,2025-03-30 08:09:00+00:00,https://nitter.net/verb44292/status/1906257443492925725#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 10:59:00+00:00,https://nitter.net/eghosa_ajayi/status/1906300310483587457#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@EdOuweneel,Mooi en hard voor de aftrap maar tijdens wedstrijd stil,2025-03-30 13:03:00+00:00,https://nitter.net/EdOuweneel/status/1906331363839488223#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@boendie1969,Na 75 liepen ze het stadion uit die succes fans,2025-03-30 15:11:00+00:00,https://nitter.net/boendie1969/status/1906363677244051810#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@Mr_TTSLuna,❌❌❌,2025-03-30 16:04:00+00:00,https://nitter.net/Mr_TTSLuna/status/1906376998206767150#m,0,https://nitter.net/PSV/status/1906239972455194654,@PSV,M075,@PSV
@1913Roel,Eindelijk! ❤️🤍❤️🤍,2025-03-30 07:07:00+00:00,https://nitter.net/1913Roel/status/1906241914015265064#m,0,https://nitter.net/PSV/status/1906209775857324306,@PSV,M075,@PSV
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Gullit/Van Basten scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:00:00+00:00,https://nitter.net/eghosa_ajayi/status/1906300390980624747#m,0,https://nitter.net/PSV/status/1906209775857324306,@PSV,M075,@PSV
@kos_1983,Wat hebben we genoten!,2025-03-30 15:38:00+00:00,https://nitter.net/kos_1983/status/1906370441477841274#m,0,https://nitter.net/PSV/status/1906209775857324306,@PSV,M075,@PSV
@HoutRiny,Gauw een andere trainer zoeken zou het beste voor PSV zijn,2025-03-30 17:14:00+00:00,https://nitter.net/HoutRiny/status/1906394575616270827#m,0,https://nitter.net/PSV/status/1906209775857324306,@PSV,M075,@PSV
@welling36386472,Memphis depay é campeão pelo Corinthians!!🥹🏆⚫️⚪️🦅,2025-03-29 20:51:00+00:00,https://nitter.net/welling36386472/status/1906086847052173636#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@Tomas040PSV,Alleen de winst telt 🔥,2025-03-29 20:35:00+00:00,https://nitter.net/Tomas040PSV/status/1906082752870633967#m,1,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@kos_1983,We hebben het gezien. Ajax domineerde van begin tot eind.,2025-03-30 15:05:00+00:00,https://nitter.net/kos_1983/status/1906362085744705608#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@diegova_18,In een mooie 0-2?,2025-03-30 16:12:00+00:00,https://nitter.net/diegova_18/status/1906379114887405826#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@MUelderink,🫣😂😂,2025-03-30 14:35:00+00:00,https://nitter.net/MUelderink/status/1906354708396089794#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@AjaxVV8,En?,2025-03-30 14:44:00+00:00,https://nitter.net/AjaxVV8/status/1906356849231749271#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@WilcoKoelemeij1,Zonden van jullie tijd en inzet voor deze kut club ze willen gewoon niet en een debiel aan het roer gaat hem ook niet worden,2025-03-30 17:25:00+00:00,https://nitter.net/WilcoKoelemeij1/status/1906397281126928627#m,0,https://nitter.net/PSV/status/1906081769784475782,@PSV,M075,@PSV
@MSteenbergen42,"Tsjonge, das klein bier!",2025-03-29 20:15:00+00:00,https://nitter.net/MSteenbergen42/status/1906077662507888970#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@ruudjaa,Lets gooooo,2025-03-29 20:27:00+00:00,https://nitter.net/ruudjaa/status/1906080842306207989#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@TerugBijAf,Massale had tussen aanhalingstekens gemoeten.,2025-03-30 08:54:00+00:00,https://nitter.net/TerugBijAf/status/1906268872228941971#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@ikbenhetmaar77,Als ze nou niet winnen morgen...❤️,2025-03-29 20:08:00+00:00,https://nitter.net/ikbenhetmaar77/status/1906075932894392814#m,1,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@FarisFaka,3-1  morgen  💪💪,2025-03-29 20:18:00+00:00,https://nitter.net/FarisFaka/status/1906078574869692780#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@Kirs67,En de spelers uit hun slaap houden🤷‍♀️,2025-03-29 21:24:00+00:00,https://nitter.net/Kirs67/status/1906095152151617910#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@Linksbuitenadem,Goh waar heb ik dat toch eerder gezien? Wannabe ultras,2025-03-29 22:01:00+00:00,https://nitter.net/Linksbuitenadem/status/1906104349530443955#m,3,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@dezaakbezien,Ben het waard!,2025-03-29 22:14:00+00:00,https://nitter.net/dezaakbezien/status/1906107803988525207#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@yousefinhoo999,"Massale steun morgen
Morgen ‘’dit zijn de 11 van Bosz’’
Lang De Jong Perisic Til Saibari Schouten Malacia Boshcali Flamingo Dest Benitez",2025-03-29 23:35:00+00:00,https://nitter.net/yousefinhoo999/status/1906128199362179121#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@Vredenbergvindt,Steuntrekkers,2025-03-29 23:53:00+00:00,https://nitter.net/Vredenbergvindt/status/1906132563477016715#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@Damian_0804,Nu de steun nog belonen.,2025-03-30 07:30:00+00:00,https://nitter.net/Damian_0804/status/1906247532700676343#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@pco3x,Dat was een mispeer.,2025-03-30 16:00:00+00:00,https://nitter.net/pco3x/status/1906375896660861022#m,0,https://nitter.net/PSV/status/1906075294253121568,@PSV,M075,@PSV
@MisterBigHere,Ik mis die PSV-tijd.,2025-03-30 08:13:00+00:00,https://nitter.net/MisterBigHere/status/1906258580723953888#m,0,https://nitter.net/PSV/status/1906043679212716336,@PSV,M075,@PSV
@lasgiidii,Wow,2025-03-29 18:09:00+00:00,https://nitter.net/lasgiidii/status/1906046043956850898#m,0,https://nitter.net/PSV/status/1906043679212716336,@PSV,M075,@PSV
@JZeot,Bring back Chucky,2025-03-29 14:16:00+00:00,https://nitter.net/JZeot/status/1905987531201446310#m,0,https://nitter.net/PSV/status/1905983288461893982,@PSV,M075,@PSV
@yousefinhoo999,Was een ouderwets typisch heel slecht psv,2025-03-29 15:00:00+00:00,https://nitter.net/yousefinhoo999/status/1905998576670404883#m,0,https://nitter.net/PSV/status/1905983288461893982,@PSV,M075,@PSV
