author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@AjaxNewsZone,❤️,2024-11-02 22:43:00+00:00,https://nitter.net/AjaxNewsZone/status/1852843982977462451#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@DracoMeta,Get a room lets play some football,2024-11-02 22:29:00+00:00,https://nitter.net/DracoMeta/status/1852840385837494655#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@RMoraal,❤️❌️❌️❌️,2024-11-02 22:27:00+00:00,https://nitter.net/RMoraal/status/1852839985080049997#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@GrintaRosa,❌️❌️❌️,2024-11-02 22:27:00+00:00,https://nitter.net/GrintaRosa/status/1852840005812605417#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@archatoz,❌️❌️❌️💪,2024-11-02 22:30:00+00:00,https://nitter.net/archatoz/status/1852840810691047707#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@AfcaJazzko,Jullie ook!,2024-11-02 22:32:00+00:00,https://nitter.net/AfcaJazzko/status/1852841147413999943#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@PatrickAjax19,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️en nog duizendmaal❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ en owjaa 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,2024-11-02 22:35:00+00:00,https://nitter.net/PatrickAjax19/status/1852841979790377412#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@AjaxPinoyfan,❌❌❌🤍❤️🤍,2024-11-02 22:45:00+00:00,https://nitter.net/AjaxPinoyfan/status/1852844629802004823#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@FusballJack,That’s how real hapiness looks,2024-11-02 22:49:00+00:00,https://nitter.net/FusballJack/status/1852845489173270583#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@Anneke1500,❌❌❌,2024-11-02 22:53:00+00:00,https://nitter.net/Anneke1500/status/1852846427786846456#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@rv_mokum62,Sign Coach until 2030!,2024-11-02 22:54:00+00:00,https://nitter.net/rv_mokum62/status/1852846658536829074#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@Boertienmike,Ik hou van jullie,2024-11-02 23:12:00+00:00,https://nitter.net/Boertienmike/status/1852851397814841688#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@dutchwolf88,Berghuis <3,2024-11-02 23:28:00+00:00,https://nitter.net/dutchwolf88/status/1852855343186936067#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@ErikTiel,"👃
✌️",2024-11-02 23:30:00+00:00,https://nitter.net/ErikTiel/status/1852855906167382423#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@FlapDrol20,Farioli for president,2024-11-02 22:33:00+00:00,https://nitter.net/FlapDrol20/status/1852841365463294455#m,0,https://nitter.net/AFCAjax/status/1852839704623710617,@AFCAjax,M029,@AFCAjax
@Theodor13553860,De nieuwe mister ajax,2024-11-02 23:53:00+00:00,https://nitter.net/Theodor13553860/status/1852861625398628528#m,0,https://nitter.net/AFCAjax/status/1852831240505950587,@AFCAjax,M029,@AFCAjax
@Kev2000_NL,Wat een toptrainer zeg. Met deze selectie zo presteren kunnen alleen de beste! Chapeau naar hem en ook zijn assistenten. Want we hebben wel is assistenten gehad die niks hebben toegevoegd,2024-11-02 21:54:00+00:00,https://nitter.net/Kev2000_NL/status/1852831713401147443#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@fifavolgen,Ik hou van Francesco en zijn staf. Het voelt als één hechte groep die alles kan geven voor en met elkaar. ❌❌❌,2024-11-03 00:48:00+00:00,https://nitter.net/fifavolgen/status/1852875502643482764#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@PJWK_63,Deze man🥰,2024-11-02 22:47:00+00:00,https://nitter.net/PJWK_63/status/1852845116991398065#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@arnoud71,Sleep tight Francesco! 🙏❤️,2024-11-02 23:30:00+00:00,https://nitter.net/arnoud71/status/1852855797782347911#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@koot02033420,❌❌❌💪💪💪,2024-11-03 00:12:00+00:00,https://nitter.net/koot02033420/status/1852866359023046990#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@beeks_peter,Onze trainer. ONZE TRAINER!!!!!,2024-11-04 20:02:00+00:00,https://nitter.net/beeks_peter/status/1853528166137995615#m,0,https://nitter.net/AFCAjax/status/1852831214672965727,@AFCAjax,M029,@AFCAjax
@JSTNNHZ,Stel je voor dat Nico Tagliafico weer bij Ajax speelde... met hem erbij 😅,2024-11-02 21:11:00+00:00,https://nitter.net/JSTNNHZ/status/1852820774593159301#m,2,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@roy_ajax1900,"Geef deze man een standbeeld. 
Wat een held, wat een verbetering ten overstaan van de tablet Duitser en het Griekse orakel uit Australië...",2024-11-02 21:11:00+00:00,https://nitter.net/roy_ajax1900/status/1852820805660626995#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@020_Ajax_020,Wat een geluksmoment als je beseft dat we 2 jaar geleden nog Matthias Kaltenbach hadden... 🤩,2024-11-02 21:14:00+00:00,https://nitter.net/020_Ajax_020/status/1852821675013730490#m,2,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@Ajaxdamsconews,We hebben interviews nodig met de stafleden,2024-11-02 21:18:00+00:00,https://nitter.net/Ajaxdamsconews/status/1852822529452421285#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@LeviAjaxxx,"Wat een gek, ge-nie-ten.",2024-11-02 21:12:00+00:00,https://nitter.net/LeviAjaxxx/status/1852820981389353264#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@GrintaRosa,Wat een goat,2024-11-02 21:12:00+00:00,https://nitter.net/GrintaRosa/status/1852821078655021336#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@Ajaxdamsconews,Hij brengt zoveel team spirit dit hadden we nodig bij ajax zulke gasten vol met passie,2024-11-02 21:19:00+00:00,https://nitter.net/Ajaxdamsconews/status/1852822919765958676#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@TeamBosz,Hahaha wat een heerlijk cultfiguur deze man.,2024-11-02 21:11:00+00:00,https://nitter.net/TeamBosz/status/1852820825616810014#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@sportfreak235,Maak hem gewoon de opvolger van Michael van Praag!,2024-11-02 21:13:00+00:00,https://nitter.net/sportfreak235/status/1852821390505742354#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@IkVoorBeginners,Hahahaha @arcinho 100% Ajax doc over deze man,2024-11-02 22:44:00+00:00,https://nitter.net/IkVoorBeginners/status/1852844189467435111#m,0,https://nitter.net/AFCAjax/status/1852820252767215740,@AFCAjax,M029,@AFCAjax
@C_Beekhuis,"Ik vond Henderson! 

#ajapsv",2024-11-02 21:06:00+00:00,https://nitter.net/C_Beekhuis/status/1852819601588961769#m,2,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@ryanveeman,Wat een ontwikkeling heeft hij doorgemaakt. 👏🏻,2024-11-02 21:06:00+00:00,https://nitter.net/ryanveeman/status/1852819680567706072#m,0,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@RMoraal,Very well deserved 🔥,2024-11-02 21:06:00+00:00,https://nitter.net/RMoraal/status/1852819610476949582#m,0,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2024-11-02 21:08:00+00:00,https://nitter.net/Bijpost14/status/1852820169615364401#m,0,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-11-02 21:13:00+00:00,https://nitter.net/jude0990/status/1852821235731730608#m,0,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@AFCA6419,"Jeetje, ik had 3-2 gisteren gezegd :))",2024-11-02 21:16:00+00:00,https://nitter.net/AFCA6419/status/1852822135762305377#m,0,https://nitter.net/AFCAjax/status/1852819466712961286,@AFCAjax,M029,@AFCAjax
@SDoodeman,"Felipe Sanchez Mateos, gekke Spanjaard ❤️",2024-11-02 21:01:00+00:00,https://nitter.net/SDoodeman/status/1852818365863063868#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@maxonfn1,Onze super assistent!,2024-11-02 21:03:00+00:00,https://nitter.net/maxonfn1/status/1852818869104075008#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@ajax_action,Die assistenten zijn goud waard.,2024-11-02 21:01:00+00:00,https://nitter.net/ajax_action/status/1852818266386764039#m,1,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@Kev2000_NL,Haha die assistent van Farioli is echt goud waard met zijn passie,2024-11-02 21:01:00+00:00,https://nitter.net/Kev2000_NL/status/1852818326176530845#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@CrapanzanoRobin,ajax voor altijd ❤️,2024-11-02 21:00:00+00:00,https://nitter.net/CrapanzanoRobin/status/1852818151282544673#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@passantkoker,"Wel appart dat niemand die Osman Kul benoemd, die man is ook een bizar goed aandeel aan de ajax staf.",2024-11-02 21:04:00+00:00,https://nitter.net/passantkoker/status/1852818993272471857#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-11-02 21:00:00+00:00,https://nitter.net/jude0990/status/1852818057099419846#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@SanSan24XxX,❌❌❌🥰,2024-11-02 21:00:00+00:00,https://nitter.net/SanSan24XxX/status/1852818209453564386#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@ILoveThisGamePE,Felipe my goat 🥰,2024-11-02 21:04:00+00:00,https://nitter.net/ILoveThisGamePE/status/1852819005758705963#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@GrintaRosa,💪💪,2024-11-02 21:07:00+00:00,https://nitter.net/GrintaRosa/status/1852819818535178360#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@demike2000,😍😍😍,2024-11-02 21:11:00+00:00,https://nitter.net/demike2000/status/1852820829001728082#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@poloski_10,"You knew Fitz-Jim was hoping to bang against Psv, big up to Mika Godts as well.",2024-11-02 21:16:00+00:00,https://nitter.net/poloski_10/status/1852822023309058396#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@NickyWeber,En doorrrr nu! 💪🎉🎉,2024-11-02 21:34:00+00:00,https://nitter.net/NickyWeber/status/1852826625445875839#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@pdubbelu2,Klasse!!!!❌❌❌🤍❤️🤍,2024-11-02 21:40:00+00:00,https://nitter.net/pdubbelu2/status/1852828121730547939#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@MFrancooy,@ajaxlife ❤️❌❌❌,2024-11-02 21:53:00+00:00,https://nitter.net/MFrancooy/status/1852831504390381896#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@ErikTiel,"👃
✌️",2024-11-02 23:20:00+00:00,https://nitter.net/ErikTiel/status/1852853257535684896#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@Dutch_Baseline,Wie maakt die filmpjes eigenlijk?,2024-11-02 23:36:00+00:00,https://nitter.net/Dutch_Baseline/status/1852857440716370016#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@dejiplus,"#MUNCHE: The.#ajapsv link. Both games have 🇳🇱 vs 🇮🇹 coaches; FARIOLI vs BOSZ & Maresca vs RVN. The #MUFC side has EX #PSV boss RVN & EX #Ajax ; Onana, Ligt, Martinez,Mazraroui. #STATSTATe. CREDIT First Bank 🇳🇬 3071331839with MASSIVE ALERTS of £€$. #PL #CFC.",2024-11-03 02:35:00+00:00,https://nitter.net/dejiplus/status/1852902452179226818#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@mimididi,🙌🏻🙌🏻🙌🏻,2024-11-03 03:18:00+00:00,https://nitter.net/mimididi/status/1852913284569010237#m,0,https://nitter.net/AFCAjax/status/1852818015844270396,@AFCAjax,M029,@AFCAjax
@kombo1959,Ik  heb vertrouwen in farioli als coach van ajax,2024-11-03 16:52:00+00:00,https://nitter.net/kombo1959/status/1853118015434338590#m,0,https://nitter.net/AFCAjax/status/1852816398034358334,@AFCAjax,M029,@AFCAjax
@CrapanzanoRobin,farioli 🇮🇹❤️❤️,2024-11-02 20:54:00+00:00,https://nitter.net/CrapanzanoRobin/status/1852816536123154831#m,0,https://nitter.net/AFCAjax/status/1852816398034358334,@AFCAjax,M029,@AFCAjax
@GodenzoonAMS,De verlosser!,2024-11-02 20:55:00+00:00,https://nitter.net/GodenzoonAMS/status/1852816820610441464#m,0,https://nitter.net/AFCAjax/status/1852816398034358334,@AFCAjax,M029,@AFCAjax
@maartje2210,Die kan vast beter!,2024-11-02 21:00:00+00:00,https://nitter.net/maartje2210/status/1852818066779885695#m,0,https://nitter.net/AFCAjax/status/1852816398034358334,@AFCAjax,M029,@AFCAjax
@C0lonelX,💯💯,2024-11-02 20:43:00+00:00,https://nitter.net/C0lonelX/status/1852813684109623562#m,0,https://nitter.net/AFCAjax/status/1852812961355599877,@AFCAjax,M029,@AFCAjax
@AmbiB88249,Uniek mooie foto wat alles samenvat op dit moment. Trots! ❌❌❌#team #ajax #ajaxpsv,2024-11-02 20:44:00+00:00,https://nitter.net/AmbiB88249/status/1852814098184196463#m,0,https://nitter.net/AFCAjax/status/1852812961355599877,@AFCAjax,M029,@AFCAjax
@Stroeveja,Dik verdiende overwinning,2024-11-02 20:50:00+00:00,https://nitter.net/Stroeveja/status/1852815621374824584#m,0,https://nitter.net/AFCAjax/status/1852812961355599877,@AFCAjax,M029,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-11-02 20:59:00+00:00,https://nitter.net/jude0990/status/1852817943312150869#m,0,https://nitter.net/AFCAjax/status/1852812961355599877,@AFCAjax,M029,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2024-11-02 20:22:00+00:00,https://nitter.net/Bijpost14/status/1852808625213116493#m,0,https://nitter.net/AFCAjax/status/1852808500197417254,@AFCAjax,M029,@AFCAjax
@GrintaRosa,Starboy,2024-11-02 20:23:00+00:00,https://nitter.net/GrintaRosa/status/1852808852124700883#m,0,https://nitter.net/AFCAjax/status/1852808500197417254,@AFCAjax,M029,@AFCAjax
@Rubiomonstro,Thanks boys ❤️,2024-11-02 20:29:00+00:00,https://nitter.net/Rubiomonstro/status/1852810196948816208#m,0,https://nitter.net/AFCAjax/status/1852808500197417254,@AFCAjax,M029,@AFCAjax
@Pettersson1967,"Hij was goed, hè",2024-11-02 21:03:00+00:00,https://nitter.net/Pettersson1967/status/1852818715974262890#m,0,https://nitter.net/AFCAjax/status/1852808500197417254,@AFCAjax,M029,@AFCAjax
@fajarrusalem,"Mika,",2024-11-03 00:06:00+00:00,https://nitter.net/fajarrusalem/status/1852864805792874535#m,0,https://nitter.net/AFCAjax/status/1852808500197417254,@AFCAjax,M029,@AFCAjax
@hansvanholland,Zoooo belangrijk.,2024-11-02 20:37:00+00:00,https://nitter.net/hansvanholland/status/1852812185048879484#m,0,https://nitter.net/AFCAjax/status/1852807933261709577,@AFCAjax,M029,@AFCAjax
@schreiner1966,"Geweldig, voorop in de strijd💪",2024-11-02 20:21:00+00:00,https://nitter.net/schreiner1966/status/1852808237751386356#m,0,https://nitter.net/AFCAjax/status/1852807933261709577,@AFCAjax,M029,@AFCAjax
@frolich_jelle,The captain is playing better from week to week.,2024-11-02 21:10:00+00:00,https://nitter.net/frolich_jelle/status/1852820693177479574#m,0,https://nitter.net/AFCAjax/status/1852807933261709577,@AFCAjax,M029,@AFCAjax
@TeamHendo14,😍🤍❤️🤍,2024-11-02 20:28:00+00:00,https://nitter.net/TeamHendo14/status/1852809997039853597#m,0,https://nitter.net/AFCAjax/status/1852807933261709577,@AFCAjax,M029,@AFCAjax
@callmeoma1,Henderson my man,2024-11-02 21:15:00+00:00,https://nitter.net/callmeoma1/status/1852821829150269827#m,0,https://nitter.net/AFCAjax/status/1852807933261709577,@AFCAjax,M029,@AFCAjax
@arcinho,Jaaaajajjajajajajaa,2024-11-02 22:43:00+00:00,https://nitter.net/arcinho/status/1852844036303806950#m,1,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@GalileoWil,we cooked,2024-11-02 20:12:00+00:00,https://nitter.net/GalileoWil/status/1852805984365826357#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@J_effC,❌❌❌ DIT IS DE CLUB WAAR IK ZO TROTS OP BEN ❤️,2024-11-02 20:13:00+00:00,https://nitter.net/J_effC/status/1852806161743089728#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@BoomBox4Real,We zijn allemaal trots,2024-11-02 20:12:00+00:00,https://nitter.net/BoomBox4Real/status/1852805973695779059#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@GodenzoonAMS,Kampioenen 🔜,2024-11-02 20:12:00+00:00,https://nitter.net/GodenzoonAMS/status/1852806072647495825#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@ThePlaymaker_14,Heerlijk die lachende smoeltjes weer.,2024-11-02 21:21:00+00:00,https://nitter.net/ThePlaymaker_14/status/1852823327049396674#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2024-11-02 20:11:00+00:00,https://nitter.net/Bijpost14/status/1852805847644271040#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@GrintaRosa,❌️❌️❌️,2024-11-02 20:14:00+00:00,https://nitter.net/GrintaRosa/status/1852806620897845452#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@ZiyechsMoeder,Gefeliciteerd ❌❌❌,2024-11-02 20:36:00+00:00,https://nitter.net/ZiyechsMoeder/status/1852812043906073064#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@mimididi,Well done! ❌❌❌,2024-11-03 00:40:00+00:00,https://nitter.net/mimididi/status/1852873413922349319#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@bollars24,Buzzing,2024-11-02 20:14:00+00:00,https://nitter.net/bollars24/status/1852806551674761274#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@DedonH43915,Zo hoort het......🤣🤣🤣🤣,2024-11-02 20:15:00+00:00,https://nitter.net/DedonH43915/status/1852806749129941001#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@amptwumAMG,,2024-11-02 20:20:00+00:00,https://nitter.net/amptwumAMG/status/1852807994104320421#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@evasteendijk,Good to see a real team again ♥️,2024-11-02 20:23:00+00:00,https://nitter.net/evasteendijk/status/1852808710911033662#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@JoukPols,Waarom heeft Rensch z’n broekspijpen omhoog?  Sateprikkers…,2024-11-02 20:32:00+00:00,https://nitter.net/JoukPols/status/1852810917504864267#m,0,https://nitter.net/AFCAjax/status/1852805771534446673,@AFCAjax,M029,@AFCAjax
@AFCA0251,,2024-11-02 20:19:00+00:00,https://nitter.net/AFCA0251/status/1852807746699067699#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@Ajaxdamsconews,Het team spirit is helemaal terug❌❌❌,2024-11-02 20:07:00+00:00,https://nitter.net/Ajaxdamsconews/status/1852804729614807058#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@ThaButcher187,En nu door!! Letsgooo,2024-11-02 20:07:00+00:00,https://nitter.net/ThaButcher187/status/1852804716624855454#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@AfcaJazzko,Jaaaaa,2024-11-02 20:07:00+00:00,https://nitter.net/AfcaJazzko/status/1852804790192857376#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@AnobelVanz,I love you uuuuuuuuuuuuuuuuuùuuuuuuuuuuuuuu Ajaxxxxxxxx,2024-11-02 20:08:00+00:00,https://nitter.net/AnobelVanz/status/1852804882404892724#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@cjshsbakei,"Verdomme zeg, wat heerlijk om die lachende koppies weer te zien ❤️",2024-11-02 20:08:00+00:00,https://nitter.net/cjshsbakei/status/1852804931490807879#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@AfcaJazzko,Geef dit team en plek aan de muur met farioli. ❤️,2024-11-02 20:09:00+00:00,https://nitter.net/AfcaJazzko/status/1852805145697849777#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@dj_siem,Give us! 😄,2024-11-02 20:25:00+00:00,https://nitter.net/dj_siem/status/1852809308074901920#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@AmbiB88249,"Wat hou ik toch van Brobbey, wat een leuke gozer",2024-11-02 20:51:00+00:00,https://nitter.net/AmbiB88249/status/1852815943031800221#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@OtienoIan_,You are better than Manchester United,2024-11-02 20:06:00+00:00,https://nitter.net/OtienoIan_/status/1852804604708446687#m,0,https://nitter.net/AFCAjax/status/1852804353335361799,@AFCAjax,M029,@AFCAjax
@GodenzoonAMS,WIJ ZIJN AJAX ❌❌❌,2024-11-02 19:59:00+00:00,https://nitter.net/GodenzoonAMS/status/1852802773030482202#m,0,https://nitter.net/AFCAjax/status/1852802196615594076,@AFCAjax,M029,@AFCAjax
@JoeyRutten,Hahahhaa lekker boys !! Wat een week gek !!!!,2024-11-02 19:58:00+00:00,https://nitter.net/JoeyRutten/status/1852802441537868122#m,0,https://nitter.net/AFCAjax/status/1852802196615594076,@AFCAjax,M029,@AFCAjax
@ThaButcher187,Wat een bizarre week.. van toch behoorlijk ondermaats spelen met al wel een beter idee naar gruwelijk goed onder druk uit spelen en 21! Kansen creëren tegen psv en woensdag Feyenoord amper tot een goede kans laten komen😎 we zijn op de terugweg naar waar we horen ❤️,2024-11-02 20:09:00+00:00,https://nitter.net/ThaButcher187/status/1852805281169702975#m,0,https://nitter.net/AFCAjax/status/1852802196615594076,@AFCAjax,M029,@AFCAjax
@EzzyUTD,King Farioli cooking good 😭❌❌❌,2024-11-02 19:52:00+00:00,https://nitter.net/EzzyUTD/status/1852800993425252655#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2024-11-02 19:52:00+00:00,https://nitter.net/KOgungbemi36250/status/1852800991227191681#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@TheBreadManMG,#MikaGodtsFanClub,2024-11-02 19:54:00+00:00,https://nitter.net/TheBreadManMG/status/1852801423580500415#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@ilkanpasa68,"Mika Godts, beste invalbeurt van 2024",2024-11-02 19:55:00+00:00,https://nitter.net/ilkanpasa68/status/1852801828687417479#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@adam12ramon,Mika the star,2024-11-02 20:03:00+00:00,https://nitter.net/adam12ramon/status/1852803799246639406#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@Mattvdw23,💎,2024-11-02 20:04:00+00:00,https://nitter.net/Mattvdw23/status/1852803952418463822#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@youss99ben,Reprenez ziyech,2024-11-02 22:15:00+00:00,https://nitter.net/youss99ben/status/1852837029853253856#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@JoylessRoger,Een ode aan Edgar Davids,2024-11-03 01:34:00+00:00,https://nitter.net/JoylessRoger/status/1852886961826021869#m,0,https://nitter.net/AFCAjax/status/1852800577887211619,@AFCAjax,M029,@AFCAjax
@BigMarcel24,Trots!! Wat een strijd en wat een spanning!! Passie en beleving!! Terecht gewonnen. ❌️❌️❌️,2024-11-02 19:47:00+00:00,https://nitter.net/BigMarcel24/status/1852799685993377872#m,1,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
@EvB18481,This man 🥰,2024-11-02 19:48:00+00:00,https://nitter.net/EvB18481/status/1852799971730522222#m,0,https://nitter.net/AFCAjax/status/1852798778312397111,@AFCAjax,M029,@AFCAjax
