author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@AFCAjax,,2024-10-30 18:47:00+00:00,https://nitter.net/AFCAjax/status/1851697557493236078#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,LEKKER JONGENS ALLES GEGEVEN,2024-10-30 18:48:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851697632084726156#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Brian,2024-10-30 18:48:00+00:00,https://nitter.net/ShoaibUnara/status/1851697687432732724#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@PhilipWiel,Wat zou het Brobbey gegund zijn om nu na een mooie voorzet van Gaaei die bal lekker in het netje te koppen?!,2024-10-30 18:50:00+00:00,https://nitter.net/PhilipWiel/status/1851698141407646045#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,"💔 Thoughts and prayers with the people of Valencia after the terrible storm where more than 50 people have lost their lives.

La Liga, considering to postpone Valencia vs Real Madrid game — reports",2024-10-30 18:50:00+00:00,https://nitter.net/Mustafamalik29/status/1851698324040224811#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@Arifkha21956471,Grate ful,2024-10-30 18:52:00+00:00,https://nitter.net/Arifkha21956471/status/1851698609169010842#m,0,https://nitter.net/AFCAjax/status/1851697555047858616,@AFCAjax,M010,@AFCAjax
@xtessafca,☑️ #feyAJA,2024-10-30 18:40:00+00:00,https://nitter.net/xtessafca/status/1851695737005818273#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@Amirraza73403,77 again,2024-10-30 18:41:00+00:00,https://nitter.net/Amirraza73403/status/1851695891805081928#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@TeamHendo14,🤍❤️🤍,2024-10-30 18:42:00+00:00,https://nitter.net/TeamHendo14/status/1851696095270711560#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@baldest_fraud,Akpom,2024-10-30 18:42:00+00:00,https://nitter.net/baldest_fraud/status/1851696273083994607#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@Fabian020_,Taylor overduidelijo,2024-10-30 18:43:00+00:00,https://nitter.net/Fabian020_/status/1851696489535303800#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@raymondheijkoop,Hendo !,2024-10-30 18:44:00+00:00,https://nitter.net/raymondheijkoop/status/1851696678820012400#m,0,https://nitter.net/AFCAjax/status/1851695648371839483,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,Sorry maar kunnen jullie wat doen aan deze scheids het is zo overduidelijk en elke keer weer alles aan fey geven espn scheids commentator allemaal team fey het is toch bizar trieste mensen,2024-10-30 18:38:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851695136725700635#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@FMarkese9934,@AjaxRadio midden in de nacht hier in Pattaya thailand .maar genieten van Ajax radio. Nog gauw 1 er bij aub. Groet frans markese,2024-10-30 18:41:00+00:00,https://nitter.net/FMarkese9934/status/1851695908569911658#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Goal some,2024-10-30 18:37:00+00:00,https://nitter.net/ShoaibUnara/status/1851694944462999967#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@Jaasershahul,The Legend🫡👑,2024-10-30 18:38:00+00:00,https://nitter.net/Jaasershahul/status/1851695065896235064#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@knollie63,come on boys 💪,2024-10-30 18:39:00+00:00,https://nitter.net/knollie63/status/1851695543237419064#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@Vector4020,Vind fitz jim nog een beetje te zwak voor dit soort wedstrijden,2024-10-30 18:40:00+00:00,https://nitter.net/Vector4020/status/1851695647608434871#m,1,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@JKoleksen,good luck,2024-10-30 18:41:00+00:00,https://nitter.net/JKoleksen/status/1851695999645028737#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@Mokum19001,Totaal geen aanvallende kwaliteiten 😿,2024-10-30 18:43:00+00:00,https://nitter.net/Mokum19001/status/1851696540831670278#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@c3dr1cLE,Come on! Make it 3-0 and call it a day!,2024-10-30 18:45:00+00:00,https://nitter.net/c3dr1cLE/status/1851696937986306196#m,0,https://nitter.net/AFCAjax/status/1851694706549288970,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,Lekker gedaan mika,2024-10-30 18:33:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851693968615956498#m,0,https://nitter.net/AFCAjax/status/1851693622644629806,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,Deze scheids is zo overduidelijk voor fey is toch bizar,2024-10-30 18:34:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851694064434860032#m,0,https://nitter.net/AFCAjax/status/1851693622644629806,@AFCAjax,M010,@AFCAjax
@Jaasershahul,Goood Game👏🏻,2024-10-30 18:33:00+00:00,https://nitter.net/Jaasershahul/status/1851693845563785443#m,0,https://nitter.net/AFCAjax/status/1851693622644629806,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Good mika,2024-10-30 18:33:00+00:00,https://nitter.net/ShoaibUnara/status/1851693850386923545#m,0,https://nitter.net/AFCAjax/status/1851693622644629806,@AFCAjax,M010,@AFCAjax
@Jaasershahul,Lets gooo..!!!,2024-10-30 18:08:00+00:00,https://nitter.net/Jaasershahul/status/1851687738594201942#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,"💔 Thoughts and prayers with the people of Valencia after the terrible storm where more than 50 people have lost their lives.

La Liga, considering to postpone Valencia vs Real Madrid game — reports",2024-10-30 18:09:00+00:00,https://nitter.net/Mustafamalik29/status/1851687820177338637#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@Lemonesis,,2024-10-30 18:09:00+00:00,https://nitter.net/Lemonesis/status/1851687862262964299#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Noo thats nothing,2024-10-30 18:10:00+00:00,https://nitter.net/ShoaibUnara/status/1851688073781706921#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@antiliaan1987,Kom op 💪🏾💪🏾,2024-10-30 18:11:00+00:00,https://nitter.net/antiliaan1987/status/1851688335057518988#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@419helpdesk,Ajax captain & Ajax Reject,2024-10-30 18:14:00+00:00,https://nitter.net/419helpdesk/status/1851689104553185510#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@dodoai12,Timber 🥴,2024-10-30 18:18:00+00:00,https://nitter.net/dodoai12/status/1851690143209431369#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@callmeoma1,Ahead ahead guys,2024-10-30 18:23:00+00:00,https://nitter.net/callmeoma1/status/1851691366985650233#m,0,https://nitter.net/AFCAjax/status/1851687657761354192,@AFCAjax,M010,@AFCAjax
@sam101871,"Sinds een lange tijd dat ik weer echt geniet van Ajax, zo geconcentreerd, zo goed in balbezit. Strijd, passie. Echt een wereldprestatie tot nu toe. Oja, en Henderson 🤩",2024-10-30 17:52:00+00:00,https://nitter.net/sam101871/status/1851683489244234037#m,2,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@AjaxJus,Wat zie ik 😍,2024-10-30 17:52:00+00:00,https://nitter.net/AjaxJus/status/1851683501172756861#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,LEKKER BOYSSSS EN DOOR DOORPAKKEN HELEMAAL AFMAKEN DIE KAKKERLAKKEN,2024-10-30 17:52:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851683675903045780#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@FarioliOnFire,Vechten als leeuwen. Farioli we love you!,2024-10-30 17:53:00+00:00,https://nitter.net/FarioliOnFire/status/1851683810301124861#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Thoughts and prayers with the people of Valencia after the terrible storm where more than 50 people have lost their lives.,2024-10-30 17:52:00+00:00,https://nitter.net/Mustafamalik29/status/1851683553009889361#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Kev2000_NL,Lekker hoor zeker verdedigend ijzersterk,2024-10-30 17:53:00+00:00,https://nitter.net/Kev2000_NL/status/1851683819956400372#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@BoomBox4Real,Dit is wat we willen zien,2024-10-30 17:52:00+00:00,https://nitter.net/BoomBox4Real/status/1851683514971816425#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,Er moet natuurlijk weer een fey deze wedstrijd fluiten @KNVB 🤮🤮🤮🤮,2024-10-30 17:53:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851683811660014032#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@PhilipWiel,"Ik ben aangenaam verrast, verdedigend staat het wel goed. Nog 45 minuten ertegenaan en hopelijk een mooi resultaat.",2024-10-30 17:54:00+00:00,https://nitter.net/PhilipWiel/status/1851684014257496516#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@LeonZeng9,jade anna MVP🔥,2024-10-30 17:54:00+00:00,https://nitter.net/LeonZeng9/status/1851684226548044008#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@roy_ajax1900,"Spelen tegen 12 man, wat is die makkelie toch een debiel zeg",2024-10-30 17:55:00+00:00,https://nitter.net/roy_ajax1900/status/1851684307623895067#m,1,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@fifavolgen,"Alle professoren die weer zaten te zeuren om de opstelling, vertrouw Farioli. Tactisch zet hij het goed neer en legt gewoon de zwaktes van feyenoord bloot zo. Come on boys❌❌❌",2024-10-30 17:56:00+00:00,https://nitter.net/fifavolgen/status/1851684665859432833#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Jaasershahul,0-2🥳🥳,2024-10-30 17:51:00+00:00,https://nitter.net/Jaasershahul/status/1851683475952406745#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,That's awoesme,2024-10-30 17:51:00+00:00,https://nitter.net/Mustafamalik29/status/1851683481006293018#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@C020Gi,Zoals het hoort..,2024-10-30 17:52:00+00:00,https://nitter.net/C020Gi/status/1851683485640954264#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@thxmaszn,Heerlijk,2024-10-30 17:52:00+00:00,https://nitter.net/thxmaszn/status/1851683501667385648#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@martjeee966,"Sterk georganiseerd, ga zo door boys!❤️",2024-10-30 17:52:00+00:00,https://nitter.net/martjeee966/status/1851683538174906374#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@DoodSpelmoment,Ajax maak me gek!!!!,2024-10-30 17:53:00+00:00,https://nitter.net/DoodSpelmoment/status/1851683844669284518#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@BCNjaxie,"Enorm geconcentreerd goed om te zien, Baas eruit voor Rugani?, beide centrale met geel is spelen met vuur",2024-10-30 17:53:00+00:00,https://nitter.net/BCNjaxie/status/1851683901753725008#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@UK3978368222,nitter.net/James3978368222/status…,2024-10-30 17:54:00+00:00,https://nitter.net/UK3978368222/status/1851683998369558964#m,0,https://nitter.net/AFCAjax/status/1851683404766437805,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Voor didn't goal,2024-10-30 17:47:00+00:00,https://nitter.net/ShoaibUnara/status/1851682300007784496#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@Jaasershahul,Didn’t Goal,2024-10-30 17:47:00+00:00,https://nitter.net/Jaasershahul/status/1851682353120162107#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-10-30 17:55:00+00:00,https://nitter.net/jude0990/status/1851684268847566918#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@UK3978368222,nitter.net/James3978368222/status…,2024-10-30 17:57:00+00:00,https://nitter.net/UK3978368222/status/1851684960844873877#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@frank_tackle,Fantastic,2024-10-30 18:12:00+00:00,https://nitter.net/frank_tackle/status/1851688715749355915#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@koenjhms,"Nu ook in andere wedstrijden, niet alleen de toppers",2024-10-31 12:07:00+00:00,https://nitter.net/koenjhms/status/1851959212059844800#m,0,https://nitter.net/AFCAjax/status/1851681992347390126,@AFCAjax,M010,@AFCAjax
@sam101871,Maar binnen en korte hoek…,2024-10-30 17:43:00+00:00,https://nitter.net/sam101871/status/1851681340208586812#m,1,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@Jaxie1900,Moeten erin Mika,2024-10-30 17:43:00+00:00,https://nitter.net/Jaxie1900/status/1851681262823706753#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@Kev2000_NL,Pfff die moest erin zeg…,2024-10-30 17:43:00+00:00,https://nitter.net/Kev2000_NL/status/1851681411377365475#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@SuperAjax0,I want this,2024-10-30 17:43:00+00:00,https://nitter.net/SuperAjax0/status/1851681261041127642#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@ajax_magnus,"If Mika could finish, he’d be the worlds best winger",2024-10-30 17:44:00+00:00,https://nitter.net/ajax_magnus/status/1851681496412889364#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@Nick_1985_,Die bal had je er ook wel mogen in janken!,2024-10-30 17:44:00+00:00,https://nitter.net/Nick_1985_/status/1851681541316821394#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@Jaasershahul,Gooooaaaaallllll✨🔥,2024-10-30 17:44:00+00:00,https://nitter.net/Jaasershahul/status/1851681647575601504#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@jude0990,"If you know what you want on sport betting 
Then you ought to know this mafia @dave22788
I won't say much about him to you.........try him and thank me later",2024-10-30 17:45:00+00:00,https://nitter.net/jude0990/status/1851681757839388777#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@winning_bet01,"Free game posted on telegram, link in my bio",2024-10-30 17:53:00+00:00,https://nitter.net/winning_bet01/status/1851683851245855092#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@UK3978368222,nitter.net/James3978368222/status…,2024-10-30 17:59:00+00:00,https://nitter.net/UK3978368222/status/1851685364118777912#m,0,https://nitter.net/AFCAjax/status/1851681099287793933,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,❤️❤️❤️,2024-10-30 17:30:00+00:00,https://nitter.net/ShoaibUnara/status/1851678187782111366#m,0,https://nitter.net/AFCAjax/status/1851678121864630392,@AFCAjax,M010,@AFCAjax
@DamnDaniel0161,Hato is en echte Ajacied❌❌❌,2024-10-30 17:32:00+00:00,https://nitter.net/DamnDaniel0161/status/1851678687994822889#m,0,https://nitter.net/AFCAjax/status/1851678121864630392,@AFCAjax,M010,@AFCAjax
@Jaasershahul,Booyyyssssss,2024-10-30 17:44:00+00:00,https://nitter.net/Jaasershahul/status/1851681695461744734#m,0,https://nitter.net/AFCAjax/status/1851678121864630392,@AFCAjax,M010,@AFCAjax
@mijn_ideaal,Jaxie mannetje ❌❌❌🫶,2024-10-30 22:22:00+00:00,https://nitter.net/mijn_ideaal/status/1851751679844368685#m,0,https://nitter.net/AFCAjax/status/1851678121864630392,@AFCAjax,M010,@AFCAjax
@Dannyvb,Je proeft de telleurstelling bij @ESPNnl,2024-10-30 17:29:00+00:00,https://nitter.net/Dannyvb/status/1851677807534903678#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@iEricof,Feyenoord is helemaal de kluts kwijt. Heerlijk om te zien. 😂,2024-10-30 17:30:00+00:00,https://nitter.net/iEricof/status/1851678073273368851#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,MAAK ER 0-10 VAN 😉,2024-10-30 17:29:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851677750479982992#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@SherlockFBNL,Mooi voor Jorrel ook👏👏❌️❌️❌️,2024-10-30 17:30:00+00:00,https://nitter.net/SherlockFBNL/status/1851677986816418026#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@ANSisHere,"Jorrel Hato pakt een voorzet uit een hoekschop perfect aan en lost een laag schot in het midden van het net.
WAT EEN DOEL!! ⚽️

#feyaja #klassieker",2024-10-30 17:33:00+00:00,https://nitter.net/ANSisHere/status/1851678839203663904#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@kuntz124,,2024-10-30 17:28:00+00:00,https://nitter.net/kuntz124/status/1851677629918626157#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@YoD85,,2024-10-30 17:29:00+00:00,https://nitter.net/YoD85/status/1851677758973166035#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@RLagrand,Maar volgens vele snapt Farioli er geen flikker van.. en als ie vandaag verliest mag hij vertrekken. Hebben 1x verloren onder hem🤡,2024-10-30 17:34:00+00:00,https://nitter.net/RLagrand/status/1851679179453931783#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@BenitoMilan,Onverdiend,2024-10-30 17:28:00+00:00,https://nitter.net/BenitoMilan/status/1851677576021881269#m,9,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@sam101871,Jaaaa,2024-10-30 17:28:00+00:00,https://nitter.net/sam101871/status/1851677600004845897#m,0,https://nitter.net/AFCAjax/status/1851677517985316978,@AFCAjax,M010,@AFCAjax
@4dloveoffutbol,Kenneth Taylor is talented for real,2024-10-30 17:24:00+00:00,https://nitter.net/4dloveoffutbol/status/1851676560597614870#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@MendyWalke81290,nitter.net/mendywalke81290/status…,2024-10-30 17:23:00+00:00,https://nitter.net/MendyWalke81290/status/1851676217667121338#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Amazing man,2024-10-30 17:23:00+00:00,https://nitter.net/ShoaibUnara/status/1851676321530761505#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@ttemii__,🔥🔥🔥,2024-10-30 17:30:00+00:00,https://nitter.net/ttemii__/status/1851678126914371927#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@TheRogueVibes,Legend ❤️,2024-10-30 17:47:00+00:00,https://nitter.net/TheRogueVibes/status/1851682256940654861#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@shaady6234,Looking awesome at ground ❤️,2024-10-30 18:03:00+00:00,https://nitter.net/shaady6234/status/1851686450556747889#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@Bram080306,ajacied,2024-10-30 18:04:00+00:00,https://nitter.net/Bram080306/status/1851686532358549703#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@Wetelinglouise,❤️❤️❤️❤️❤️,2024-10-30 18:15:00+00:00,https://nitter.net/Wetelinglouise/status/1851689499027276139#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2024-10-30 22:59:00+00:00,https://nitter.net/Bijpost14/status/1851760951101370807#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@Elbuyaa,Kenneth is n echte,2024-10-31 03:06:00+00:00,https://nitter.net/Elbuyaa/status/1851823088431706607#m,0,https://nitter.net/AFCAjax/status/1851676117603688923,@AFCAjax,M010,@AFCAjax
@AjaxJus,FARIOLIIII MY MAN,2024-10-30 17:10:00+00:00,https://nitter.net/AjaxJus/status/1851673151479906490#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@TrendingTadic,Ik word helemaal gek 😍😍😍😍,2024-10-30 17:10:00+00:00,https://nitter.net/TrendingTadic/status/1851673033486012913#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@ANSisHere,"Kenneth Taylor scoort zijn vijfde doelpunt van het seizoen gemakkelijk van dichtbij nadat hij de bal op een gouden schaal krijgt aangeboden nadat de doelman uitglijdt. ⚽️

#feyaja #klassieker",2024-10-30 17:14:00+00:00,https://nitter.net/ANSisHere/status/1851674061476372927#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Goal,2024-10-30 17:10:00+00:00,https://nitter.net/ShoaibUnara/status/1851673046345818455#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@aleyncardi,"Taylor, we have Osimhen. Would you like to come to Galatasaray?",2024-10-30 17:43:00+00:00,https://nitter.net/aleyncardi/status/1851681333627572379#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@Ajaxdamsconews,JAAAAAAAAAAAAAAA,2024-10-30 17:09:00+00:00,https://nitter.net/Ajaxdamsconews/status/1851672839176491213#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@sam101871,JAAAA WAT EEN PASS OOK,2024-10-30 17:09:00+00:00,https://nitter.net/sam101871/status/1851672840065405038#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@DejounTrae115,Even dat logo beetpakken zo hoort het Kenneth,2024-10-30 17:14:00+00:00,https://nitter.net/DejounTrae115/status/1851674029947556055#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@landlos18,KENNETH❤️❤️❤️,2024-10-30 17:09:00+00:00,https://nitter.net/landlos18/status/1851672860156154046#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@TrotsvanAdam,Jaaaaaaa,2024-10-30 17:09:00+00:00,https://nitter.net/TrotsvanAdam/status/1851672873884103071#m,0,https://nitter.net/AFCAjax/status/1851672795006038439,@AFCAjax,M010,@AFCAjax
@Mustafamalik29,Can't wait to see,2024-10-30 17:05:00+00:00,https://nitter.net/Mustafamalik29/status/1851671775509148031#m,0,https://nitter.net/AFCAjax/status/1851671220225204715,@AFCAjax,M010,@AFCAjax
@sonutdmadrid,Yes I'm ready.  Thankyou,2024-10-30 16:54:00+00:00,https://nitter.net/sonutdmadrid/status/1851669103318098347#m,1,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@demike2000,Nope 😅😅😅,2024-10-30 16:53:00+00:00,https://nitter.net/demike2000/status/1851668638828249498#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@jackkyy_____,READY LETS GO❌❌❌,2024-10-30 16:53:00+00:00,https://nitter.net/jackkyy_____/status/1851668659267125638#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@fidtay,"Nee, nog onderweg naar huis.",2024-10-30 16:56:00+00:00,https://nitter.net/fidtay/status/1851669548421755175#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@dodoai12,Feyenoord toch veel sneller en beter voetbal. Ajax met dit tempo snel naar de afgrond,2024-10-30 17:01:00+00:00,https://nitter.net/dodoai12/status/1851670834110144713#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@dodoai12,Baas opstellen 😂 dan snap je er geen klote van! Dan weet je niet wat je moet doen als je op niveau wilt winnen #ajax,2024-10-30 17:02:00+00:00,https://nitter.net/dodoai12/status/1851671001962086802#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@AartdenBok,Tuurlijk,2024-10-30 19:44:00+00:00,https://nitter.net/AartdenBok/status/1851711832215695736#m,0,https://nitter.net/AFCAjax/status/1851668431260565585,@AFCAjax,M010,@AFCAjax
@Blinkos87,Grote woordenschat weer daar. #tokkies,2024-10-30 16:50:00+00:00,https://nitter.net/Blinkos87/status/1851667949058220194#m,0,https://nitter.net/AFCAjax/status/1851666771192828124,@AFCAjax,M010,@AFCAjax
@sonutdmadrid,Spanning come onn,2024-10-30 16:48:00+00:00,https://nitter.net/sonutdmadrid/status/1851667389001159033#m,0,https://nitter.net/AFCAjax/status/1851666771192828124,@AFCAjax,M010,@AFCAjax
@ShoaibUnara,Wow amazing,2024-10-30 16:38:00+00:00,https://nitter.net/ShoaibUnara/status/1851665032775635107#m,0,https://nitter.net/AFCAjax/status/1851664954421563605,@AFCAjax,M010,@AFCAjax
@AjaxVV8,Hij ziet er ouder uit,2024-10-30 16:46:00+00:00,https://nitter.net/AjaxVV8/status/1851667121199005807#m,0,https://nitter.net/AFCAjax/status/1851664954421563605,@AFCAjax,M010,@AFCAjax
