author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@Luukk_J,Fenomeno.,2025-03-30 15:21:00+00:00,https://nitter.net/Luukk_J/status/1906366273576910928#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@big_skull_wolf,den dave jonguhhhhh..whahahha kut pisvee fk off,2025-03-30 19:39:00+00:00,https://nitter.net/big_skull_wolf/status/1906431175415185867#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@mils2234,Lekker pik!! Matheus Stay strong topper!!,2025-03-30 15:33:00+00:00,https://nitter.net/mils2234/status/1906369252233261489#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@pim040302,Ajacied!,2025-03-30 15:23:00+00:00,https://nitter.net/pim040302/status/1906366659373195610#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@mittadeligt,Verlengen,2025-03-30 15:21:00+00:00,https://nitter.net/mittadeligt/status/1906366208401641955#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@JeroenKim2407,Nieuw contract,2025-03-30 16:01:00+00:00,https://nitter.net/JeroenKim2407/status/1906376215696445683#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@PhilipWiel,AJACIED,2025-03-30 15:40:00+00:00,https://nitter.net/PhilipWiel/status/1906370905057452314#m,0,https://nitter.net/AFCAjax/status/1906366152877523358,@AFCAjax,M075,@AFCAjax
@Glennmahh_,Was een mooi moment voor Owen om Easy Easy te zeggen.,2025-03-30 15:12:00+00:00,https://nitter.net/Glennmahh_/status/1906363916487123077#m,1,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@affiliatesgg,Massive W today 💪,2025-03-30 15:11:00+00:00,https://nitter.net/affiliatesgg/status/1906363626002297330#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@AFCA0251,,2025-03-30 15:23:00+00:00,https://nitter.net/AFCA0251/status/1906366607338709429#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@RickMods,T geitje passie is r ook 😍,2025-03-30 15:18:00+00:00,https://nitter.net/RickMods/status/1906365506342306049#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@Werner_AFCA,"Matheus begint mijn favoriet te worden, toppertje.",2025-03-30 15:20:00+00:00,https://nitter.net/Werner_AFCA/status/1906365934291366297#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@stefan_vandiest,Vamos!,2025-03-30 15:25:00+00:00,https://nitter.net/stefan_vandiest/status/1906367102312726785#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@san_snom,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2025-03-30 15:44:00+00:00,https://nitter.net/san_snom/status/1906371912764162049#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@Basseystentje,Matheusss,2025-03-30 15:15:00+00:00,https://nitter.net/Basseystentje/status/1906364588880265631#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@cryptojohan14,Yesssss,2025-03-31 07:31:00+00:00,https://nitter.net/cryptojohan14/status/1906610241900359978#m,0,https://nitter.net/AFCAjax/status/1906363288297824430,@AFCAjax,M075,@AFCAjax
@TurrienJimber,"0 punten voor psv
9 punten voor op psv",2025-03-30 15:28:00+00:00,https://nitter.net/TurrienJimber/status/1906368024329826627#m,0,https://nitter.net/AFCAjax/status/1906356983206142434,@AFCAjax,M075,@AFCAjax
@honingpotjuh,"vm.tiktok.com/ZNd85j2oG/

Wat een hit!!",2025-03-30 14:45:00+00:00,https://nitter.net/honingpotjuh/status/1906357108867510561#m,0,https://nitter.net/AFCAjax/status/1906356983206142434,@AFCAjax,M075,@AFCAjax
@Glennmahh_,Hele makkelijke overwinning.,2025-03-30 14:37:00+00:00,https://nitter.net/Glennmahh_/status/1906355032565379382#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@godentoken,Makkie,2025-03-30 14:36:00+00:00,https://nitter.net/godentoken/status/1906354763458859042#m,1,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@affiliatesgg,One word: Class 🪄,2025-03-30 14:36:00+00:00,https://nitter.net/affiliatesgg/status/1906354937266680032#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@roelvanbakel,,2025-03-30 14:37:00+00:00,https://nitter.net/roelvanbakel/status/1906355151763316925#m,1,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@AjaciedSep,,2025-03-30 14:41:00+00:00,https://nitter.net/AjaciedSep/status/1906356131531739281#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Lucasweening14,,2025-03-30 14:36:00+00:00,https://nitter.net/Lucasweening14/status/1906354831947657559#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@eye_jax,Heer en meester 🙌🏼,2025-03-30 14:36:00+00:00,https://nitter.net/eye_jax/status/1906354914541842900#m,1,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Ajaxel36,"DIT IS MIJN CLUB, MIJN IDEAAL! DIT IS DE MOOISTE CLUB VAN ALLEMAAL! HIER LIGT MIJN HART, MIJN VREUGDE, MIJN VERDRIET.❤️",2025-03-30 14:38:00+00:00,https://nitter.net/Ajaxel36/status/1906355385675440536#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@ibrariemovic,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2025-03-30 14:37:00+00:00,https://nitter.net/ibrariemovic/status/1906355184621539835#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@VoorwaartsAjax,"Enorm trots op #Farioli en ons #Ajax .
Een speciaal compliment voor Lucas #Rosa .
Heeft de gehele wedstrijd geen krimp gegeven. 
Come on Boys 💪👏",2025-03-30 14:39:00+00:00,https://nitter.net/VoorwaartsAjax/status/1906355637962875225#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@rjlwolters,Masterclass AJAX 1 word kampioen,2025-03-30 14:37:00+00:00,https://nitter.net/rjlwolters/status/1906355093919650032#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@dafs78,,2025-03-30 14:40:00+00:00,https://nitter.net/dafs78/status/1906355868813193567#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@5SOSAngeliquee,,2025-03-30 14:36:00+00:00,https://nitter.net/5SOSAngeliquee/status/1906354867225940286#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@spooniesmatter,Farioli is een held,2025-03-30 14:43:00+00:00,https://nitter.net/spooniesmatter/status/1906356726405660797#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Bientje73,,2025-03-30 14:38:00+00:00,https://nitter.net/Bientje73/status/1906355444940968441#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Normanito1,Ballers do Brazil,2025-03-30 15:47:00+00:00,https://nitter.net/Normanito1/status/1906372596897071408#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@ChrisD_13,LEKKER BOYS!!! FRANSESCO TE AMO!!,2025-03-30 14:39:00+00:00,https://nitter.net/ChrisD_13/status/1906355499873780178#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@cuhfus,,2025-03-30 14:42:00+00:00,https://nitter.net/cuhfus/status/1906356435434303888#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@_mvos,❌❌❌,2025-03-30 14:36:00+00:00,https://nitter.net/_mvos/status/1906354750456479829#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@nvandenbroek,Farioli masterclass 🇮🇹,2025-03-30 14:40:00+00:00,https://nitter.net/nvandenbroek/status/1906355786617376996#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@SOM038,,2025-03-30 14:37:00+00:00,https://nitter.net/SOM038/status/1906355188568342547#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@alexnoortuk1,,2025-03-30 14:37:00+00:00,https://nitter.net/alexnoortuk1/status/1906355148894462197#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@byronwijngaarde,FARIOLI!!🤌🇮🇹,2025-03-30 14:36:00+00:00,https://nitter.net/byronwijngaarde/status/1906354856027140459#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@JoyceOrie,We did it💃💃💃,2025-03-30 14:40:00+00:00,https://nitter.net/JoyceOrie/status/1906355909753733347#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Clayzineo,time grande da porra,2025-03-30 14:38:00+00:00,https://nitter.net/Clayzineo/status/1906355295531511965#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@DjanDav1d,Trots!,2025-03-30 14:36:00+00:00,https://nitter.net/DjanDav1d/status/1906354797164335365#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@AFC_Ajaxbra,erg goed. belangrijke punten voor het winnen van de beker,2025-03-30 14:38:00+00:00,https://nitter.net/AFC_Ajaxbra/status/1906355376611610774#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@RickMods,easy win,2025-03-30 14:36:00+00:00,https://nitter.net/RickMods/status/1906354753849749742#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@3dixies,Great game,2025-03-30 14:37:00+00:00,https://nitter.net/3dixies/status/1906355166598570177#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Afca30,Kampioenen !!!!,2025-03-30 14:36:00+00:00,https://nitter.net/Afca30/status/1906354971819294769#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@reikaerd,Makkie,2025-03-30 14:37:00+00:00,https://nitter.net/reikaerd/status/1906355164002295824#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@oderflaleinad,Camino al campeonato,2025-03-30 15:11:00+00:00,https://nitter.net/oderflaleinad/status/1906363785771676102#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@iadsc7,Easy easy ❌❌❌,2025-03-30 15:21:00+00:00,https://nitter.net/iadsc7/status/1906366265502929064#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Joyce1983,Wij zijn AJAX wij zijn de beste ❌❌❌,2025-03-30 14:40:00+00:00,https://nitter.net/Joyce1983/status/1906355894532636857#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@VICTORWILL39311,Victory 🇳🇬🥂🥰,2025-03-30 14:47:00+00:00,https://nitter.net/VICTORWILL39311/status/1906357703053561930#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@Bitterkoekje_,Francesco ❤️,2025-03-30 14:39:00+00:00,https://nitter.net/Bitterkoekje_/status/1906355605742158272#m,0,https://nitter.net/AFCAjax/status/1906354703245402325,@AFCAjax,M075,@AFCAjax
@svenklessens,❤️❤️❤️❤️❤️,2025-03-30 14:31:00+00:00,https://nitter.net/svenklessens/status/1906353634637467980#m,1,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,Ben zo trots op deze jongens alles gegeven en farioli samen met zijn staf alles uit dit team gehaald helden ❌❌❌,2025-03-30 14:34:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906354386575425789#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@eye_jax,🤍❤️🤍,2025-03-30 14:35:00+00:00,https://nitter.net/eye_jax/status/1906354565902999855#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@RickMods,Ik hou van Italië,2025-03-30 14:35:00+00:00,https://nitter.net/RickMods/status/1906354709197201794#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@patrickblom25,"JAAAAAAAA🤍❤️🤍
Geweldige teamprestatie!!",2025-03-30 14:37:00+00:00,https://nitter.net/patrickblom25/status/1906355080359559556#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@cjshsbakei,,2025-03-30 14:54:00+00:00,https://nitter.net/cjshsbakei/status/1906359279050772654#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@wessel1406,Trots❤️,2025-03-30 14:32:00+00:00,https://nitter.net/wessel1406/status/1906353882667639001#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@PhilipWiel,De Godenzonen herrijzen......,2025-03-30 14:58:00+00:00,https://nitter.net/PhilipWiel/status/1906360514998874415#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@MehranPourmiri,"Het was een geweldige wedstrijd, team work, gretigheid, mooi positiespel… ik heb genoten. Gefeliciteerd boyz en Francesco 🥂🍾🎉",2025-03-30 16:07:00+00:00,https://nitter.net/MehranPourmiri/status/1906377878138225002#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@eilandsgracht,Allemaal.,2025-03-30 14:41:00+00:00,https://nitter.net/eilandsgracht/status/1906356198573539340#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Bram080306,❤️❤️❤️❤️❤️❤️❤️,2025-03-30 15:18:00+00:00,https://nitter.net/Bram080306/status/1906365331808862676#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@JoyceOrie,Yesssss💃💃💃,2025-03-30 14:41:00+00:00,https://nitter.net/JoyceOrie/status/1906356028435792223#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Sander_PBA,❤️,2025-03-30 14:44:00+00:00,https://nitter.net/Sander_PBA/status/1906356981834686807#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@DjanDav1d,🤍❤️🤍,2025-03-30 14:37:00+00:00,https://nitter.net/DjanDav1d/status/1906354985064862187#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Afca30,❤️,2025-03-30 14:36:00+00:00,https://nitter.net/Afca30/status/1906354792324006089#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Ajaxel36,LIEFDE ❤️,2025-03-30 14:35:00+00:00,https://nitter.net/Ajaxel36/status/1906354727211729161#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@1bv_radar,STRAKKA!!!,2025-03-30 14:58:00+00:00,https://nitter.net/1bv_radar/status/1906360450721144964#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@LordKeone,❤️,2025-03-30 17:13:00+00:00,https://nitter.net/LordKeone/status/1906394292714652058#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@Ajaxfr,👍👍👍,2025-03-30 16:43:00+00:00,https://nitter.net/Ajaxfr/status/1906386722620932191#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@3dixies,I wasn't familiar with your game. Great action guys. You deserve the win. 🌟🌟🌟,2025-03-30 14:36:00+00:00,https://nitter.net/3dixies/status/1906354865674051768#m,0,https://nitter.net/AFCAjax/status/1906353536348164367,@AFCAjax,M075,@AFCAjax
@cjshsbakei,,2025-03-30 14:27:00+00:00,https://nitter.net/cjshsbakei/status/1906352518738674038#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@jordyhulskamp,Ik. Hou. Van. Jullie.,2025-03-30 14:28:00+00:00,https://nitter.net/jordyhulskamp/status/1906352956057829579#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@pvsli,"#farioli #teamwork 
❤️🤍",2025-03-30 14:33:00+00:00,https://nitter.net/pvsli/status/1906354015140495838#m,1,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@RickMods,LETSSS GOOOOO,2025-03-30 14:26:00+00:00,https://nitter.net/RickMods/status/1906352364497289263#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@svenklessens,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2025-03-30 14:26:00+00:00,https://nitter.net/svenklessens/status/1906352365566894199#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@EmBee333,❌❌❌❤️❤️❤️❌❌❌,2025-03-30 14:27:00+00:00,https://nitter.net/EmBee333/status/1906352470915236215#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-03-30 14:27:00+00:00,https://nitter.net/KOgungbemi36250/status/1906352531946500389#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@elisaboudi,♡♡♡♡♡,2025-03-30 14:27:00+00:00,https://nitter.net/elisaboudi/status/1906352551290671119#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@josuvieira0916,,2025-03-30 14:27:00+00:00,https://nitter.net/josuvieira0916/status/1906352593695101254#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@henriquejik_,"acabou a competitividade, ponto.",2025-03-30 14:28:00+00:00,https://nitter.net/henriquejik_/status/1906352932204716272#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱FT:0-2 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 14:30:00+00:00,https://nitter.net/eghosa_ajayi/status/1906353450977202400#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@fhufhuvhavha,Wani....,2025-03-30 14:31:00+00:00,https://nitter.net/fhufhuvhavha/status/1906353598717649027#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@Mientje39,❌❌❌🔥🔥🔥❌❌❌,2025-03-30 14:36:00+00:00,https://nitter.net/Mientje39/status/1906354806274273523#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@DjanDav1d,Pak Schaal!!,2025-03-30 14:38:00+00:00,https://nitter.net/DjanDav1d/status/1906355430231613589#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@Andrew_fixed24,"Free game posted on my telegram channel, click the link on my bio to join for more☮️",2025-03-30 14:57:00+00:00,https://nitter.net/Andrew_fixed24/status/1906360020352032830#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@yorkywoody,37 incoming,2025-03-30 16:22:00+00:00,https://nitter.net/yorkywoody/status/1906381464297480656#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@RobAlberding,27 april thuis de titel veiligstellen ❌❌❌,2025-03-30 16:56:00+00:00,https://nitter.net/RobAlberding/status/1906390088637988989#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2025-03-30 19:31:00+00:00,https://nitter.net/Bijpost14/status/1906429138866434097#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@cryptojohan14,❌❌❌,2025-03-31 05:46:00+00:00,https://nitter.net/cryptojohan14/status/1906583950987833648#m,0,https://nitter.net/AFCAjax/status/1906352316363440564,@AFCAjax,M075,@AFCAjax
@DANNYonPC,"Ga staan, voor de kampioen",2025-03-30 14:25:00+00:00,https://nitter.net/DANNYonPC/status/1906352180774248842#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Glennmahh_,EN WIJ ZIJN DE BESTE!!!,2025-03-30 14:24:00+00:00,https://nitter.net/Glennmahh_/status/1906351916101107880#m,1,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@WahedJeroen,,2025-03-30 14:27:00+00:00,https://nitter.net/WahedJeroen/status/1906352595561521487#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Magnetic0_0,Heerlijk ❌️❌️❌️,2025-03-30 15:54:00+00:00,https://nitter.net/Magnetic0_0/status/1906374392302453021#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@JH31081965,Verlies je van NAC en vervolgens 12 punten tegen PSV en Feyenoord😂wat een prestatie met deze selectie 🇮🇹👌en het leuke is dat het nog eens verdiend ook is. Iedereen maar lachen om dat wisselen 🙈,2025-03-30 14:38:00+00:00,https://nitter.net/JH31081965/status/1906355387709726997#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@fifavolgen,"Wat een geweldige teamprestatie. Sutalo heer en meester, een prachtige Klaassen goal, een droge knal van Bertje en een prachtig strijdplan ontwikkeld door Farioli & staff. 

Geweldig om de ajax supporters heel de wedstrijd te horen🥰",2025-03-30 14:27:00+00:00,https://nitter.net/fifavolgen/status/1906352648611057936#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,Geef farioli nou een 10 jarig contract,2025-03-30 14:25:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906352198239273216#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@iEricof,"Wat hebben we een goed spelend Ajax gezien zeg! PSV had niks in te brengen. Die strijd, vechtlust en intensiteit om de wedstrijd te winnen, dat is het Ajax willen zien! De lampjes zijn gedoofd en de drie punten weer terug mee naar Amsterdam. Op naar het kampioenschap! ❌❌❌",2025-03-30 14:24:00+00:00,https://nitter.net/iEricof/status/1906351949412274532#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@LeonvanBerkel,❌❌❌,2025-03-30 15:25:00+00:00,https://nitter.net/LeonvanBerkel/status/1906367287268974637#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Ryan_H2000,"Standbeeld voor Farioli, wat een fenomeen",2025-03-30 14:25:00+00:00,https://nitter.net/Ryan_H2000/status/1906352099291480453#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@AbellAFCA,WIJ ZIJN DE BESTE,2025-03-30 14:27:00+00:00,https://nitter.net/AbellAFCA/status/1906352589819531615#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@goossens1988,WIJ ZIJN DE BESTE!,2025-03-30 14:27:00+00:00,https://nitter.net/goossens1988/status/1906352701052456996#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@burgde2e,Wow wow wow! Wat een masterclass van Farioli en zijn mannen!!! Die grote bekken gesnoerd.,2025-03-30 14:32:00+00:00,https://nitter.net/burgde2e/status/1906353754300887491#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,"New wijndal unlocked wijndal met afro ""Easy easy""",2025-03-30 14:26:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906352366808355279#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,Successupporters bij lampie club vroegtijdig naar huis 😂,2025-03-30 14:27:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906352484894871563#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@SemKempkes,Kampioenschap ophalen thuis tegen Sparta en Maurice Steijn eind-april. Dat verdienen we allemaal.,2025-03-30 14:25:00+00:00,https://nitter.net/SemKempkes/status/1906352208817332435#m,1,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Lemonesis,Farioli MOETEN we behouden volgend seizoen,2025-03-30 14:30:00+00:00,https://nitter.net/Lemonesis/status/1906353278310330476#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@Ajaxel36,"WIJ ZIJN DE BESTE! 

🤍❤️🤍",2025-03-30 14:25:00+00:00,https://nitter.net/Ajaxel36/status/1906352196544852406#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@benjamin100,Oke nooit verwacht dit. Ongelofelijk wat een prestatie! Farioli: je bent een geweldenaar,2025-03-30 14:56:00+00:00,https://nitter.net/benjamin100/status/1906359948189020629#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@jopie4936onel,IK BEN DAT OOK!!!!!!!❌❌❌❤️,2025-03-30 14:36:00+00:00,https://nitter.net/jopie4936onel/status/1906354882631668120#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@0xIrena,"Wij worden kampioen

❌❌❌",2025-03-30 14:25:00+00:00,https://nitter.net/0xIrena/status/1906351977694380528#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@D3vante__,TREK DEZE TITEL OVER DE STREEEP!!!! COME ON!!!!!!,2025-03-30 14:39:00+00:00,https://nitter.net/D3vante__/status/1906355488666620346#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
@AjaxJus,😍,2025-03-30 14:24:00+00:00,https://nitter.net/AjaxJus/status/1906351933905871110#m,0,https://nitter.net/AFCAjax/status/1906351852179890523,@AFCAjax,M075,@AFCAjax
